15.0237922668457031	0.0000000000001538
15.0332095623016357	0.0000000000001518
15.0427842140197754	0.0000000000001498
15.0524780750274658	0.0000000000001478
15.0619213581085205	0.0000000000001458
15.0713300704956055	0.0000000000001439
15.0809016227722168	0.0000000000001420
15.0906009674072266	0.0000000000001401
15.1000719070434570	0.0000000000001382
15.1094939708709717	0.0000000000001364
15.1190946102142334	0.0000000000001346
15.1287596225738525	0.0000000000001328
15.1383235454559326	0.0000000000001310
15.1477544307708740	0.0000000000001293
15.1573932170867920	0.0000000000001276
15.1671056747436523	0.0000000000001259
15.1765279769897461	0.0000000000001242
15.1859331130981445	0.0000000000001225
15.1955480575561523	0.0000000000001209
15.2053010463714600	0.0000000000001193
15.2148163318634033	0.0000000000001177
15.2242028713226318	0.0000000000001162
15.2338147163391113	0.0000000000001146
15.2434813976287842	0.0000000000001131
15.2529828548431396	0.0000000000001116
15.2624123096466064	0.0000000000001101
15.2720272541046143	0.0000000000001086
15.2817068099975586	0.0000000000001072
15.2912321090698242	0.0000000000001058
15.3006258010864258	0.0000000000001044
15.3102006912231445	0.0000000000001030
15.3199131488800049	0.0000000000001016
15.3293266296386719	0.0000000000001003
15.3387436866760254	0.0000000000000989
15.3483669757843018	0.0000000000000976
15.3580596446990967	0.0000000000000963
15.3674976825714111	0.0000000000000950
15.3769373893737793	0.0000000000000938
15.3865582942962646	0.0000000000000925
15.3962523937225342	0.0000000000000913
15.4057288169860840	0.0000000000000901
15.4151337146759033	0.0000000000000889
15.4247717857360840	0.0000000000000877
15.4344573020935059	0.0000000000000866
15.4439401626586914	0.0000000000000854
15.4534213542938232	0.0000000000000843
15.4629783630371094	0.0000000000000832
15.4726722240447998	0.0000000000000821
15.4821166992187500	0.0000000000000810
15.4915153980255127	0.0000000000000799
15.5010898113250732	0.0000000000000788
15.5108289718627930	0.0000000000000778
15.5203101634979248	0.0000000000000767
15.5297083854675293	0.0000000000000757
15.5392601490020752	0.0000000000000747
15.5490293502807617	0.0000000000000737
15.5585055351257324	0.0000000000000728
15.5679798126220703	0.0000000000000718
15.5776016712188721	0.0000000000000708
15.5873060226440430	0.0000000000000699
15.5968189239501953	0.0000000000000690
15.6061453819274902	0.0000000000000681
15.6157279014587402	0.0000000000000671
15.6254587173461914	0.0000000000000663
15.6349253654479980	0.0000000000000654
15.6443250179290771	0.0000000000000645
15.6539978981018066	0.0000000000000637
15.6651108264923096	0.0000000000000628
15.6746041774749756	0.0000000000000620
15.6840820312500000	0.0000000000000612
15.6939043998718262	0.0000000000000603
15.7038180828094482	0.0000000000000595
15.7133040428161621	0.0000000000000588
15.7230114936828613	0.0000000000000580
15.7326986789703369	0.0000000000000572
15.7425308227539062	0.0000000000000564
15.7520303726196289	0.0000000000000557
15.7614715099334717	0.0000000000000550
15.7711143493652344	0.0000000000000542
15.7808113098144531	0.0000000000000535
15.7903082370758057	0.0000000000000528
15.7996864318847656	0.0000000000000521
15.8093223571777344	0.0000000000000514
15.8190023899078369	0.0000000000000507
15.8284735679626465	0.0000000000000501
15.8379929065704346	0.0000000000000494
15.8475673198699951	0.0000000000000487
15.8573412895202637	0.0000000000000481
15.8668498992919922	0.0000000000000474
15.8762314319610596	0.0000000000000468
15.8858499526977539	0.0000000000000462
15.8955667018890381	0.0000000000000456
15.9050755500793457	0.0000000000000450
15.9144768714904785	0.0000000000000444
15.9240396022796631	0.0000000000000438
15.9338088035583496	0.0000000000000432
15.9432599544525146	0.0000000000000426
15.9526722431182861	0.0000000000000421
15.9622809886932373	0.0000000000000415
15.9720337390899658	0.0000000000000410
15.9816141128540039	0.0000000000000404
15.9910931587219238	0.0000000000000399
16.0006906986236572	0.0000000000000394
16.0103700160980225	0.0000000000000388
16.0198650360107422	0.0000000000000383
16.0293610095977783	0.0000000000000378
16.0389728546142578	0.0000000000000373
16.0486526489257812	0.0000000000000368
16.0581414699554443	0.0000000000000363
16.0675842761993408	0.0000000000000359
16.0771288871765137	0.0000000000000354
16.0868265628814697	0.0000000000000349
16.0964395999908447	0.0000000000000344
16.1059248447418213	0.0000000000000340
16.1155023574829102	0.0000000000000335
16.1252853870391846	0.0000000000000331
16.1348397731781006	0.0000000000000327
16.1442694664001465	0.0000000000000322
16.1538455486297607	0.0000000000000318
16.1635558605194092	0.0000000000000314
16.1730234622955322	0.0000000000000310
16.1823878288269043	0.0000000000000306
16.1919214725494385	0.0000000000000301
16.2016196250915527	0.0000000000000297
16.2111079692840576	0.0000000000000294
16.2205185890197754	0.0000000000000290
16.2301003932952881	0.0000000000000286
16.2398495674133301	0.0000000000000282
16.2493653297424316	0.0000000000000278
16.2587716579437256	0.0000000000000275
16.2683656215667725	0.0000000000000271
16.2780759334564209	0.0000000000000267
16.2876462936401367	0.0000000000000264
16.2969863414764404	0.0000000000000260
16.3065993785858154	0.0000000000000257
16.3162977695465088	0.0000000000000254
16.3257734775543213	0.0000000000000250
16.3352055549621582	0.0000000000000247
16.3447985649108887	0.0000000000000244
16.3547291755676270	0.0000000000000240
16.3642187118530273	0.0000000000000237
16.3737213611602783	0.0000000000000234
16.3832743167877197	0.0000000000000231
16.3929672241210938	0.0000000000000228
16.4025084972381592	0.0000000000000225
16.4120252132415771	0.0000000000000222
16.4215662479400635	0.0000000000000219
16.4313054084777832	0.0000000000000216
16.4407632350921631	0.0000000000000213
16.4501490592956543	0.0000000000000210
16.4597702026367188	0.0000000000000208
16.4694221019744873	0.0000000000000205
16.4788532257080078	0.0000000000000202
16.4884743690490723	0.0000000000000199
16.4981012344360352	0.0000000000000197
16.5077729225158691	0.0000000000000194
16.5174233913421631	0.0000000000000192
16.5268437862396240	0.0000000000000189
16.5376529693603516	0.0000000000000187
16.5474531650543213	0.0000000000000184
16.5569553375244141	0.0000000000000182
16.5663621425628662	0.0000000000000179
16.5760118961334229	0.0000000000000177
16.5856831073760986	0.0000000000000175
16.5951905250549316	0.0000000000000172
16.6045622825622559	0.0000000000000170
16.6140892505645752	0.0000000000000168
16.6237494945526123	0.0000000000000166
16.6332437992095947	0.0000000000000163
16.6426546573638916	0.0000000000000161
16.6522686481475830	0.0000000000000159
16.6619741916656494	0.0000000000000157
16.6714465618133545	0.0000000000000155
16.6808786392211914	0.0000000000000153
16.6904513835906982	0.0000000000000151
16.7001788616180420	0.0000000000000149
16.7096686363220215	0.0000000000000147
16.7190384864807129	0.0000000000000145
16.7286250591278076	0.0000000000000143
16.7383344173431396	0.0000000000000141
16.7478175163269043	0.0000000000000139
16.7572350502014160	0.0000000000000138
16.7668581008911133	0.0000000000000136
16.7764945030212402	0.0000000000000134
16.7859933376312256	0.0000000000000132
16.7953929901123047	0.0000000000000130
16.8049631118774414	0.0000000000000129
16.8146448135375977	0.0000000000000127
16.8241708278656006	0.0000000000000125
16.8335926532745361	0.0000000000000124
16.8431925773620605	0.0000000000000122
16.8528919219970703	0.0000000000000120
16.8623592853546143	0.0000000000000119
16.8718078136444092	0.0000000000000117
16.8813893795013428	0.0000000000000116
16.8911104202270508	0.0000000000000114
16.9006700515747070	0.0000000000000113
16.9101140499114990	0.0000000000000111
16.9196968078613281	0.0000000000000110
16.9293777942657471	0.0000000000000108
16.9389157295227051	0.0000000000000107
16.9483029842376709	0.0000000000000106
16.9580116271972656	0.0000000000000104
16.9677865505218506	0.0000000000000103
16.9772484302520752	0.0000000000000101
16.9866430759429932	0.0000000000000100
16.9962372779846191	0.0000000000000099
17.0059096813201904	0.0000000000000097
17.0153396129608154	0.0000000000000096
17.0247411727905273	0.0000000000000095
17.0343482494354248	0.0000000000000094
17.0440266132354736	0.0000000000000093
17.0534656047821045	0.0000000000000091
17.0628757476806641	0.0000000000000090
17.0724816322326660	0.0000000000000089
17.0821921825408936	0.0000000000000088
17.0916688442230225	0.0000000000000087
17.1011099815368652	0.0000000000000085
17.1108133792877197	0.0000000000000084
17.1205022335052490	0.0000000000000083
17.1300146579742432	0.0000000000000082
17.1394901275634766	0.0000000000000081
17.1490948200225830	0.0000000000000080
17.1587436199188232	0.0000000000000079
17.1681721210479736	0.0000000000000078
17.1775712966918945	0.0000000000000077
17.1871664524078369	0.0000000000000076
17.1968972682952881	0.0000000000000075
17.2064495086669922	0.0000000000000074
17.2159276008605957	0.0000000000000073
17.2254962921142578	0.0000000000000072
17.2351813316345215	0.0000000000000071
17.2446284294128418	0.0000000000000070
17.2540087699890137	0.0000000000000069
17.2636075019836426	0.0000000000000068
17.2732608318328857	0.0000000000000068
17.2828075885772705	0.0000000000000067
17.2922379970550537	0.0000000000000066
17.3018884658813477	0.0000000000000065
17.3116254806518555	0.0000000000000064
17.3210906982421875	0.0000000000000063
17.3305189609527588	0.0000000000000063
17.3401298522949219	0.0000000000000062
17.3499219417572021	0.0000000000000061
17.3594079017639160	0.0000000000000060
17.3687913417816162	0.0000000000000059
17.3784105777740479	0.0000000000000059
17.3881247043609619	0.0000000000000058
17.3990933895111084	0.0000000000000057
17.4085626602172852	0.0000000000000056
17.4181246757507324	0.0000000000000056
17.4278562068939209	0.0000000000000055
17.4373083114624023	0.0000000000000054
17.4467000961303711	0.0000000000000054
17.4562933444976807	0.0000000000000053
17.4659380912780762	0.0000000000000052
17.4753999710083008	0.0000000000000051
17.4847881793975830	0.0000000000000051
17.4943454265594482	0.0000000000000050
17.5040149688720703	0.0000000000000050
17.5135343074798584	0.0000000000000049
17.5229291915893555	0.0000000000000048
17.5325005054473877	0.0000000000000048
17.5422461032867432	0.0000000000000047
17.5516986846923828	0.0000000000000047
17.5610797405242920	0.0000000000000046
17.5706579685211182	0.0000000000000045
17.5803492069244385	0.0000000000000045
17.5898404121398926	0.0000000000000044
17.5992946624755859	0.0000000000000044
17.6088743209838867	0.0000000000000043
17.6185801029205322	0.0000000000000043
17.6280708312988281	0.0000000000000042
17.6374776363372803	0.0000000000000042
17.6470956802368164	0.0000000000000041
17.6568055152893066	0.0000000000000041
17.6663701534271240	0.0000000000000040
17.6757965087890625	0.0000000000000040
17.6853728294372559	0.0000000000000039
17.6950817108154297	0.0000000000000039
17.7045979499816895	0.0000000000000038
17.7139852046966553	0.0000000000000038
17.7236154079437256	0.0000000000000037
17.7332828044891357	0.0000000000000037
17.7427799701690674	0.0000000000000036
17.7521979808807373	0.0000000000000036
17.7618103027343750	0.0000000000000035
17.7714943885803223	0.0000000000000035
17.7809557914733887	0.0000000000000035
17.7904400825500488	0.0000000000000034
17.8000009059906006	0.0000000000000034
17.8096697330474854	0.0000000000000033
17.8191695213317871	0.0000000000000033
17.8286306858062744	0.0000000000000033
17.8382022380828857	0.0000000000000032
17.8479733467102051	0.0000000000000032
17.8574144840240479	0.0000000000000031
17.8668136596679688	0.0000000000000031
17.8764469623565674	0.0000000000000031
17.8861584663391113	0.0000000000000030
17.8956480026245117	0.0000000000000030
17.9050972461700439	0.0000000000000030
17.9146881103515625	0.0000000000000029
17.9243805408477783	0.0000000000000029
17.9338915348052979	0.0000000000000029
17.9432897567749023	0.0000000000000028
17.9528746604919434	0.0000000000000028
17.9625639915466309	0.0000000000000028
17.9720556735992432	0.0000000000000027
17.9816319942474365	0.0000000000000027
17.9912045001983643	0.0000000000000027
18.0009174346923828	0.0000000000000026
18.0103933811187744	0.0000000000000026
18.0197949409484863	0.0000000000000026
18.0293681621551514	0.0000000000000026
18.0390086174011230	0.0000000000000025
18.0484614372253418	0.0000000000000025
18.0578887462615967	0.0000000000000025
18.0675008296966553	0.0000000000000024
18.0771741867065430	0.0000000000000024
18.0867154598236084	0.0000000000000024
18.0962338447570801	0.0000000000000024
18.1058270931243896	0.0000000000000024
18.1156001091003418	0.0000000000000023
18.1251344680786133	0.0000000000000023
18.1345272064208984	0.0000000000000023
18.1441810131072998	0.0000000000000023
18.1538407802581787	0.0000000000000022
18.1632859706878662	0.0000000000000022
18.1726810932159424	0.0000000000000022
18.1822204589843750	0.0000000000000022
18.1919054985046387	0.0000000000000021
18.2013649940490723	0.0000000000000021
18.2107751369476318	0.0000000000000021
18.2204747200012207	0.0000000000000021
18.2301406860351562	0.0000000000000020
18.2396712303161621	0.0000000000000020
18.2490158081054688	0.0000000000000020
18.2586140632629395	0.0000000000000020
18.2697138786315918	0.0000000000000020
18.2792224884033203	0.0000000000000020
18.2886946201324463	0.0000000000000019
18.2982318401336670	0.0000000000000019
18.3079347610473633	0.0000000000000019
18.3173904418945312	0.0000000000000019
18.3268177509307861	0.0000000000000019
18.3363649845123291	0.0000000000000019
18.3460702896118164	0.0000000000000018
18.3556361198425293	0.0000000000000018
18.3650288581848145	0.0000000000000018
18.3745992183685303	0.0000000000000018
18.3843171596527100	0.0000000000000018
18.3938384056091309	0.0000000000000017
18.4032466411590576	0.0000000000000017
18.4128162860870361	0.0000000000000017
18.4225089550018311	0.0000000000000017
18.4320187568664551	0.0000000000000017
18.4414057731628418	0.0000000000000017
18.4509763717651367	0.0000000000000017
18.4606273174285889	0.0000000000000017
18.4701414108276367	0.0000000000000016
18.4795110225677490	0.0000000000000016
18.4890954494476318	0.0000000000000016
18.4987444877624512	0.0000000000000016
18.5081775188446045	0.0000000000000016
18.5176091194152832	0.0000000000000016
18.5271439552307129	0.0000000000000016
18.5368440151214600	0.0000000000000016
18.5463936328887939	0.0000000000000015
18.5558197498321533	0.0000000000000015
18.5654034614562988	0.0000000000000015
18.5751266479492188	0.0000000000000015
18.5846323966979980	0.0000000000000015
18.5939738750457764	0.0000000000000015
18.6036975383758545	0.0000000000000015
18.6133649349212646	0.0000000000000015
18.6229715347290039	0.0000000000000015
18.6323742866516113	0.0000000000000015
18.6419987678527832	0.0000000000000014
18.6516873836517334	0.0000000000000014
18.6611654758453369	0.0000000000000014
18.6706058979034424	0.0000000000000014
18.6802160739898682	0.0000000000000014
18.6899263858795166	0.0000000000000014
18.6993858814239502	0.0000000000000014
18.7087686061859131	0.0000000000000014
18.7183163166046143	0.0000000000000014
18.7280039787292480	0.0000000000000014
18.7375290393829346	0.0000000000000014
18.7469854354858398	0.0000000000000014
18.7565290927886963	0.0000000000000014
18.7661578655242920	0.0000000000000013
18.7756884098052979	0.0000000000000013
18.7850632667541504	0.0000000000000013
18.7946324348449707	0.0000000000000013
18.8043394088745117	0.0000000000000013
18.8137836456298828	0.0000000000000013
18.8231647014617920	0.0000000000000013
18.8327388763427734	0.0000000000000013
18.8424179553985596	0.0000000000000013
18.8519110679626465	0.0000000000000013
18.8613331317901611	0.0000000000000013
18.8709845542907715	0.0000000000000013
18.8806312084197998	0.0000000000000013
18.8901133537292480	0.0000000000000013
18.8995413780212402	0.0000000000000013
18.9091076850891113	0.0000000000000012
18.9187772274017334	0.0000000000000012
18.9281959533691406	0.0000000000000012
18.9376168251037598	0.0000000000000012
18.9472572803497314	0.0000000000000012
18.9571621417999268	0.0000000000000012
18.9666044712066650	0.0000000000000012
18.9760890007019043	0.0000000000000012
18.9857962131500244	0.0000000000000012
18.9954946041107178	0.0000000000000012
19.0050072669982910	0.0000000000000012
19.0144321918487549	0.0000000000000012
19.0240476131439209	0.0000000000000012
19.0338275432586670	0.0000000000000012
19.0432798862457275	0.0000000000000012
19.0527393817901611	0.0000000000000012
19.0623714923858643	0.0000000000000012
19.0720834732055664	0.0000000000000012
19.0815680027008057	0.0000000000000012
19.0909557342529297	0.0000000000000012
19.1005706787109375	0.0000000000000012
19.1103463172912598	0.0000000000000012
19.1198143959045410	0.0000000000000012
19.1304316520690918	0.0000000000000012
19.1400671005249023	0.0000000000000012
19.1497893333435059	0.0000000000000012
19.1592702865600586	0.0000000000000011
19.1686632633209229	0.0000000000000011
19.1783633232116699	0.0000000000000011
19.1880891323089600	0.0000000000000011
19.1975398063659668	0.0000000000000011
19.2069041728973389	0.0000000000000011
19.2164564132690430	0.0000000000000011
19.2261517047882080	0.0000000000000011
19.2356686592102051	0.0000000000000011
19.2451171875000000	0.0000000000000011
19.2546849250793457	0.0000000000000011
19.2643697261810303	0.0000000000000011
19.2738709449768066	0.0000000000000011
19.2832889556884766	0.0000000000000011
19.2929062843322754	0.0000000000000011
19.3025975227355957	0.0000000000000011
19.3121712207794189	0.0000000000000011
19.3216297626495361	0.0000000000000011
19.3311913013458252	0.0000000000000011
19.3408229351043701	0.0000000000000011
19.3503291606903076	0.0000000000000011
19.3596911430358887	0.0000000000000011
19.3692240715026855	0.0000000000000011
19.3789293766021729	0.0000000000000011
19.3884081840515137	0.0000000000000011
19.3978438377380371	0.0000000000000011
19.4074473381042480	0.0000000000000011
19.4171488285064697	0.0000000000000011
19.4265956878662109	0.0000000000000011
19.4359579086303711	0.0000000000000011
19.4455256462097168	0.0000000000000011
19.4552049636840820	0.0000000000000011
19.4647066593170166	0.0000000000000011
19.4741084575653076	0.0000000000000011
19.4837002754211426	0.0000000000000011
19.4933876991271973	0.0000000000000011
19.5029108524322510	0.0000000000000011
19.5122756958007812	0.0000000000000011
19.5220339298248291	0.0000000000000011
19.5316784381866455	0.0000000000000011
19.5412731170654297	0.0000000000000011
19.5507066249847412	0.0000000000000011
19.5603148937225342	0.0000000000000011
19.5700099468231201	0.0000000000000011
19.5794997215270996	0.0000000000000011
19.5889492034912109	0.0000000000000011
19.5985662937164307	0.0000000000000011
19.6082792282104492	0.0000000000000011
19.6177906990051270	0.0000000000000011
19.6272249221801758	0.0000000000000011
19.6368246078491211	0.0000000000000011
19.6466441154479980	0.0000000000000011
19.6561725139617920	0.0000000000000011
19.6655907630920410	0.0000000000000011
19.6751728057861328	0.0000000000000011
19.6848926544189453	0.0000000000000011
19.6943695545196533	0.0000000000000011
19.7037668228149414	0.0000000000000011
19.7133758068084717	0.0000000000000011
19.7230823040008545	0.0000000000000011
19.7325758934020996	0.0000000000000011
19.7419240474700928	0.0000000000000011
19.7515227794647217	0.0000000000000011
19.7611958980560303	0.0000000000000011
19.7706527709960938	0.0000000000000011
19.7800004482269287	0.0000000000000011
19.7895867824554443	0.0000000000000011
19.7993097305297852	0.0000000000000011
19.8087759017944336	0.0000000000000011
19.8181338310241699	0.0000000000000011
19.8278195858001709	0.0000000000000011
19.8375053405761719	0.0000000000000011
19.8470251560211182	0.0000000000000011
19.8564434051513672	0.0000000000000011
19.8661115169525146	0.0000000000000011
19.8758308887481689	0.0000000000000011
19.8853225708007812	0.0000000000000011
19.8946871757507324	0.0000000000000011
19.9043259620666504	0.0000000000000011
19.9140486717224121	0.0000000000000011
19.9235239028930664	0.0000000000000011
19.9328851699829102	0.0000000000000011
19.9424593448638916	0.0000000000000011
19.9521408081054688	0.0000000000000011
19.9616737365722656	0.0000000000000011
19.9710996150970459	0.0000000000000011
19.9806847572326660	0.0000000000000011
19.9903438091278076	0.0000000000000011
20.0013844966888428	0.0000000000000011
20.0109164714813232	0.0000000000000011
20.0205085277557373	0.0000000000000011
20.0302360057830811	0.0000000000000010
20.0396885871887207	0.0000000000000011
20.0490953922271729	0.0000000000000011
20.0586867332458496	0.0000000000000011
20.0684175491333008	0.0000000000000010
20.0778985023498535	0.0000000000000011
20.0873074531555176	0.0000000000000011
20.0968952178955078	0.0000000000000011
20.1066694259643555	0.0000000000000011
20.1161937713623047	0.0000000000000011
20.1256399154663086	0.0000000000000011
20.1352748870849609	0.0000000000000011
20.1449394226074219	0.0000000000000011
20.1544344425201416	0.0000000000000011
20.1638355255126953	0.0000000000000011
20.1734836101531982	0.0000000000000011
20.1831872463226318	0.0000000000000011
20.1927022933959961	0.0000000000000010
20.2022175788879395	0.0000000000000010
20.2118325233459473	0.0000000000000011
20.2214872837066650	0.0000000000000011
20.2309660911560059	0.0000000000000011
20.2403690814971924	0.0000000000000010
20.2500121593475342	0.0000000000000011
20.2597062587738037	0.0000000000000011
20.2692830562591553	0.0000000000000011
20.2786717414855957	0.0000000000000011
20.2882540225982666	0.0000000000000010
20.2979130744934082	0.0000000000000011
20.3074259757995605	0.0000000000000011
20.3167583942413330	0.0000000000000011
20.3263270854949951	0.0000000000000011
20.3359942436218262	0.0000000000000011
20.3454248905181885	0.0000000000000010
20.3548374176025391	0.0000000000000010
20.3645114898681641	0.0000000000000010
20.3742008209228516	0.0000000000000010
20.3837013244628906	0.0000000000000010
20.3930752277374268	0.0000000000000010
20.4026637077331543	0.0000000000000011
20.4123699665069580	0.0000000000000011
20.4218304157257080	0.0000000000000010
20.4313111305236816	0.0000000000000011
20.4409384727478027	0.0000000000000011
20.4506630897521973	0.0000000000000010
20.4601690769195557	0.0000000000000011
20.4695262908935547	0.0000000000000011
20.4791405200958252	0.0000000000000011
20.4888832569122314	0.0000000000000011
20.4983868598937988	0.0000000000000011
20.5077583789825439	0.0000000000000011
20.5173528194427490	0.0000000000000011
20.5271499156951904	0.0000000000000011
20.5367298126220703	0.0000000000000011
20.5461747646331787	0.0000000000000011
20.5557787418365479	0.0000000000000011
20.5654847621917725	0.0000000000000011
20.5749676227569580	0.0000000000000010
20.5844321250915527	0.0000000000000010
20.5940976142883301	0.0000000000000010
20.6037847995758057	0.0000000000000011
20.6132624149322510	0.0000000000000010
20.6226110458374023	0.0000000000000010
20.6321661472320557	0.0000000000000011
20.6418201923370361	0.0000000000000011
20.6513271331787109	0.0000000000000010
20.6607372760772705	0.0000000000000010
20.6702911853790283	0.0000000000000011
20.6799402236938477	0.0000000000000010
20.6895933151245117	0.0000000000000010
20.6990294456481934	0.0000000000000011
20.7086184024810791	0.0000000000000010
20.7183306217193604	0.0000000000000010
20.7278380393981934	0.0000000000000011
20.7372379302978516	0.0000000000000010
20.7468495368957520	0.0000000000000010
20.7565355300903320	0.0000000000000010
20.7660279273986816	0.0000000000000010
20.7754373550415039	0.0000000000000010
20.7850415706634521	0.0000000000000010
20.7947471141815186	0.0000000000000010
20.8042147159576416	0.0000000000000010
20.8137218952178955	0.0000000000000010
20.8233208656311035	0.0000000000000010
20.8329493999481201	0.0000000000000011
20.8424108028411865	0.0000000000000010
20.8519411087036133	0.0000000000000010
20.8629343509674072	0.0000000000000010
20.8726298809051514	0.0000000000000011
20.8820915222167969	0.0000000000000010
20.8915889263153076	0.0000000000000011
20.9011945724487305	0.0000000000000010
20.9108963012695312	0.0000000000000010
20.9203615188598633	0.0000000000000011
20.9297316074371338	0.0000000000000011
20.9393556118011475	0.0000000000000010
20.9490807056427002	0.0000000000000010
20.9585468769073486	0.0000000000000011
20.9679501056671143	0.0000000000000011
20.9775481224060059	0.0000000000000010
20.9872088432312012	0.0000000000000010
20.9966404438018799	0.0000000000000010
21.0060040950775146	0.0000000000000010
21.0156199932098389	0.0000000000000010
21.0253129005432129	0.0000000000000011
21.0348072052001953	0.0000000000000010
21.0441830158233643	0.0000000000000010
21.0537984371185303	0.0000000000000011
21.0634863376617432	0.0000000000000011
21.0729229450225830	0.0000000000000010
21.0822801589965820	0.0000000000000010
21.0919132232666016	0.0000000000000010
21.1015937328338623	0.0000000000000011
21.1110291481018066	0.0000000000000010
21.1204552650451660	0.0000000000000010
21.1300425529479980	0.0000000000000010
21.1397769451141357	0.0000000000000010
21.1492311954498291	0.0000000000000010
21.1586000919342041	0.0000000000000010
21.1681523323059082	0.0000000000000010
21.1778066158294678	0.0000000000000010
21.1872892379760742	0.0000000000000010
21.1966445446014404	0.0000000000000010
21.2062506675720215	0.0000000000000010
21.2159376144409180	0.0000000000000010
21.2254421710968018	0.0000000000000010
21.2348122596740723	0.0000000000000010
21.2443966865539551	0.0000000000000010
21.2541694641113281	0.0000000000000010
21.2636718750000000	0.0000000000000010
21.2730610370635986	0.0000000000000010
21.2827684879302979	0.0000000000000010
21.2924797534942627	0.0000000000000010
21.3020815849304199	0.0000000000000010
21.3114864826202393	0.0000000000000010
21.3210930824279785	0.0000000000000010
21.3307628631591797	0.0000000000000010
21.3402285575866699	0.0000000000000011
21.3496074676513672	0.0000000000000010
21.3591749668121338	0.0000000000000010
21.3688635826110840	0.0000000000000010
21.3782813549041748	0.0000000000000010
21.3876619338989258	0.0000000000000010
21.3972232341766357	0.0000000000000011
21.4069643020629883	0.0000000000000010
21.4164845943450928	0.0000000000000010
21.4258899688720703	0.0000000000000010
21.4354283809661865	0.0000000000000010
21.4451031684875488	0.0000000000000010
21.4546227455139160	0.0000000000000010
21.4639616012573242	0.0000000000000010
21.4735605716705322	0.0000000000000011
21.4833018779754639	0.0000000000000010
21.4927608966827393	0.0000000000000010
21.5020945072174072	0.0000000000000011
21.5117015838623047	0.0000000000000010
21.5213611125946045	0.0000000000000010
21.5308747291564941	0.0000000000000010
21.5402224063873291	0.0000000000000011
21.5498309135437012	0.0000000000000010
21.5595521926879883	0.0000000000000010
21.5690834522247314	0.0000000000000010
21.5785074234008789	0.0000000000000010
21.5882062911987305	0.0000000000000011
21.5978469848632812	0.0000000000000010
21.6073131561279297	0.0000000000000011
21.6167144775390625	0.0000000000000011
21.6262474060058594	0.0000000000000011
21.6359269618988037	0.0000000000000010
21.6453847885131836	0.0000000000000010
21.6548008918762207	0.0000000000000011
21.6643748283386230	0.0000000000000011
21.6740751266479492	0.0000000000000010
21.6835792064666748	0.0000000000000011
21.6929824352264404	0.0000000000000011
21.7025396823883057	0.0000000000000011
21.7121927738189697	0.0000000000000010
21.7216436862945557	0.0000000000000010
21.7322223186492920	0.0000000000000011
21.7418506145477295	0.0000000000000010
21.7515645027160645	0.0000000000000010
21.7610707283020020	0.0000000000000011
21.7704691886901855	0.0000000000000010
21.7800638675689697	0.0000000000000011
21.7897591590881348	0.0000000000000011
21.7992820739746094	0.0000000000000010
21.8087153434753418	0.0000000000000011
21.8183331489562988	0.0000000000000011
21.8280408382415771	0.0000000000000010
21.8375692367553711	0.0000000000000010
21.8471381664276123	0.0000000000000010
21.8568072319030762	0.0000000000000010
21.8665819168090820	0.0000000000000011
21.8761270046234131	0.0000000000000010
21.8871064186096191	0.0000000000000010
21.8966958522796631	0.0000000000000010
21.9063677787780762	0.0000000000000010
21.9158365726470947	0.0000000000000010
21.9252583980560303	0.0000000000000010
21.9348769187927246	0.0000000000000010
21.9445714950561523	0.0000000000000010
21.9540941715240479	0.0000000000000010
21.9634599685668945	0.0000000000000010
21.9730291366577148	0.0000000000000010
21.9827322959899902	0.0000000000000010
21.9922640323638916	0.0000000000000010
22.0016839504241943	0.0000000000000010
22.0112612247467041	0.0000000000000010
22.0209536552429199	0.0000000000000011
22.0305192470550537	0.0000000000000010
22.0399086475372314	0.0000000000000010
22.0494956970214844	0.0000000000000011
22.0592091083526611	0.0000000000000010
22.0687189102172852	0.0000000000000010
22.0781066417694092	0.0000000000000010
22.0876438617706299	0.0000000000000010
22.0972783565521240	0.0000000000000011
22.1068191528320312	0.0000000000000010
22.1162025928497314	0.0000000000000010
22.1258225440979004	0.0000000000000010
22.1355144977569580	0.0000000000000010
22.1450352668762207	0.0000000000000010
22.1544394493103027	0.0000000000000010
22.1640005111694336	0.0000000000000010
22.1736872196197510	0.0000000000000010
22.1831979751586914	0.0000000000000010
22.1926515102386475	0.0000000000000010
22.2022378444671631	0.0000000000000010
22.2121922969818115	0.0000000000000010
22.2217314243316650	0.0000000000000010
22.2311935424804688	0.0000000000000010
22.2407670021057129	0.0000000000000010
22.2504906654357910	0.0000000000000010
22.2599966526031494	0.0000000000000010
22.2694041728973389	0.0000000000000011
22.2789950370788574	0.0000000000000010
22.2887487411499023	0.0000000000000010
22.2982637882232666	0.0000000000000010
22.3076622486114502	0.0000000000000010
22.3172802925109863	0.0000000000000010
22.3269882202148438	0.0000000000000010
22.3364982604980469	0.0000000000000010
22.3460011482238770	0.0000000000000011
22.3555755615234375	0.0000000000000010
22.3652825355529785	0.0000000000000010
22.3747441768646240	0.0000000000000010
22.3841841220855713	0.0000000000000010
22.3937733173370361	0.0000000000000010
22.4034504890441895	0.0000000000000010
22.4129540920257568	0.0000000000000010
22.4223394393920898	0.0000000000000010
22.4319887161254883	0.0000000000000010
22.4417116641998291	0.0000000000000010
22.4511580467224121	0.0000000000000010
