28.7628359794616699	0.0000000000000005
28.7797057628631592	0.0000000000000004
28.7966187000274658	0.0000000000000004
28.8232765197753906	0.0000000000000005
28.8402264118194580	0.0000000000000004
28.8573405742645264	0.0000000000000004
28.8743221759796143	0.0000000000000003
28.9010250568389893	0.0000000000000005
28.9199442863464355	0.0000000000000004
28.9368627071380615	0.0000000000000004
28.9638242721557617	0.0000000000000005
28.9807531833648682	0.0000000000000004
28.9978597164154053	0.0000000000000003
29.0147428512573242	0.0000000000000003
29.0416507720947266	0.0000000000000005
29.0585517883300781	0.0000000000000004
29.0754737854003906	0.0000000000000004
29.1023764610290527	0.0000000000000005
29.1193578243255615	0.0000000000000004
29.1364209651947021	0.0000000000000004
29.1531684398651123	0.0000000000000003
29.1800622940063477	0.0000000000000005
29.1969709396362305	0.0000000000000004
29.2140762805938721	0.0000000000000004
29.2409741878509521	0.0000000000000005
29.2577595710754395	0.0000000000000004
29.2746987342834473	0.0000000000000003
29.2916395664215088	0.0000000000000003
29.3184678554534912	0.0000000000000005
29.3353295326232910	0.0000000000000004
29.3524801731109619	0.0000000000000003
29.3793301582336426	0.0000000000000005
29.3960795402526855	0.0000000000000004
29.4132373332977295	0.0000000000000003
29.4300699234008789	0.0000000000000003
29.4572718143463135	0.0000000000000005
29.4741158485412598	0.0000000000000004
29.4910452365875244	0.0000000000000003
29.5178596973419189	0.0000000000000005
29.5344336032867432	0.0000000000000004
29.5513207912445068	0.0000000000000003
29.5683889389038086	0.0000000000000003
29.5952401161193848	0.0000000000000005
29.6120824813842773	0.0000000000000004
29.6292290687561035	0.0000000000000003
29.6562862396240234	0.0000000000000005
29.6731023788452148	0.0000000000000004
29.6904129981994629	0.0000000000000003
29.7172515392303467	0.0000000000000005
29.7340743541717529	0.0000000000000004
29.7510287761688232	0.0000000000000003
29.7678060531616211	0.0000000000000003
29.7945165634155273	0.0000000000000005
29.8115339279174805	0.0000000000000004
29.8286249637603760	0.0000000000000003
29.8553760051727295	0.0000000000000005
29.8721506595611572	0.0000000000000004
29.8892490863800049	0.0000000000000003
29.9060173034667969	0.0000000000000003
29.9330220222473145	0.0000000000000005
29.9499461650848389	0.0000000000000004
29.9668376445770264	0.0000000000000003
29.9935319423675537	0.0000000000000005
30.0103321075439453	0.0000000000000004
30.0271925926208496	0.0000000000000003
30.0440235137939453	0.0000000000000003
30.0708520412445068	0.0000000000000005
30.0875947475433350	0.0000000000000004
30.1045629978179932	0.0000000000000003
30.1310636997222900	0.0000000000000005
30.1482841968536377	0.0000000000000004
30.1655373573303223	0.0000000000000003
30.1825623512268066	0.0000000000000003
30.2096142768859863	0.0000000000000005
30.2266409397125244	0.0000000000000004
30.2436592578887939	0.0000000000000003
30.2703580856323242	0.0000000000000005
30.2873184680938721	0.0000000000000004
30.3044366836547852	0.0000000000000003
30.3213570117950439	0.0000000000000003
30.3481085300445557	0.0000000000000005
30.3650588989257812	0.0000000000000004
30.3821382522583008	0.0000000000000003
30.4091041088104248	0.0000000000000005
30.4260396957397461	0.0000000000000004
30.4431393146514893	0.0000000000000003
30.4600665569305420	0.0000000000000003
30.4871189594268799	0.0000000000000005
30.5039849281311035	0.0000000000000004
30.5210609436035156	0.0000000000000003
30.5482208728790283	0.0000000000000005
30.5651104450225830	0.0000000000000004
30.5820565223693848	0.0000000000000003
30.5989136695861816	0.0000000000000003
30.6255540847778320	0.0000000000000005
30.6425051689147949	0.0000000000000004
30.6596674919128418	0.0000000000000003
30.6865386962890625	0.0000000000000005
30.7033193111419678	0.0000000000000004
30.7205204963684082	0.0000000000000003
30.7373249530792236	0.0000000000000003
30.7643241882324219	0.0000000000000005
30.7812266349792480	0.0000000000000004
30.7981805801391602	0.0000000000000003
30.8252646923065186	0.0000000000000005
30.8427765369415283	0.0000000000000004
30.8597559928894043	0.0000000000000003
30.8767373561859131	0.0000000000000003
30.9035141468048096	0.0000000000000005
30.9202089309692383	0.0000000000000004
30.9372184276580811	0.0000000000000003
30.9641015529632568	0.0000000000000005
30.9808704853057861	0.0000000000000004
30.9982655048370361	0.0000000000000003
31.0152130126953125	0.0000000000000003
31.0421850681304932	0.0000000000000005
31.0589597225189209	0.0000000000000004
31.0760164260864258	0.0000000000000003
31.1030011177062988	0.0000000000000005
31.1201496124267578	0.0000000000000004
31.1372199058532715	0.0000000000000003
31.1540668010711670	0.0000000000000003
31.1806154251098633	0.0000000000000005
31.1974055767059326	0.0000000000000004
31.2144389152526855	0.0000000000000003
31.2414839267730713	0.0000000000000005
31.2583241462707520	0.0000000000000004
31.2754650115966797	0.0000000000000003
31.2922966480255127	0.0000000000000003
31.3194315433502197	0.0000000000000005
31.3363363742828369	0.0000000000000004
31.3534650802612305	0.0000000000000003
31.3806729316711426	0.0000000000000005
31.3975534439086914	0.0000000000000004
31.4145541191101074	0.0000000000000003
31.4314415454864502	0.0000000000000003
31.4580798149108887	0.0000000000000005
31.4750049114227295	0.0000000000000004
31.4921970367431641	0.0000000000000003
31.5190563201904297	0.0000000000000005
31.5357875823974609	0.0000000000000004
31.5555460453033447	0.0000000000000003
31.5724749565124512	0.0000000000000003
31.5996158123016357	0.0000000000000005
31.6165645122528076	0.0000000000000004
31.6335020065307617	0.0000000000000003
31.6605305671691895	0.0000000000000005
31.6774737834930420	0.0000000000000004
31.6943798065185547	0.0000000000000003
31.7113564014434814	0.0000000000000003
31.7380530834197998	0.0000000000000005
31.7547583580017090	0.0000000000000004
31.7717740535736084	0.0000000000000003
31.7987442016601562	0.0000000000000005
31.8155040740966797	0.0000000000000004
31.8328635692596436	0.0000000000000003
31.8498566150665283	0.0000000000000003
31.8768327236175537	0.0000000000000005
31.8935925960540771	0.0000000000000004
31.9106347560882568	0.0000000000000003
31.9375948905944824	0.0000000000000005
31.9546957015991211	0.0000000000000004
31.9717669486999512	0.0000000000000003
31.9886453151702881	0.0000000000000003
32.0151963233947754	0.0000000000000005
32.0319733619689941	0.0000000000000004
32.0490252971649170	0.0000000000000003
32.0760812759399414	0.0000000000000005
32.0929641723632812	0.0000000000000003
32.1100735664367676	0.0000000000000003
32.1269211769104004	0.0000000000000003
32.1539747714996338	0.0000000000000005
32.1708538532257080	0.0000000000000004
32.1879918575286865	0.0000000000000003
32.2150635719299316	0.0000000000000005
32.2320165634155273	0.0000000000000004
32.2491986751556396	0.0000000000000003
32.2662329673767090	0.0000000000000003
32.2927672863006592	0.0000000000000005
32.3096656799316406	0.0000000000000004
32.3268435001373291	0.0000000000000003
32.3537261486053467	0.0000000000000005
32.3704655170440674	0.0000000000000004
32.3876194953918457	0.0000000000000003
32.4044423103332520	0.0000000000000003
32.4315893650054932	0.0000000000000005
32.4485175609588623	0.0000000000000004
32.4654014110565186	0.0000000000000003
32.4923629760742188	0.0000000000000005
32.5093164443969727	0.0000000000000004
32.5263340473175049	0.0000000000000003
32.5532729625701904	0.0000000000000005
32.5702457427978516	0.0000000000000004
32.5873339176177979	0.0000000000000003
32.6041483879089355	0.0000000000000003
32.6306953430175781	0.0000000000000005
32.6474726200103760	0.0000000000000004
32.6647360324859619	0.0000000000000003
32.6915752887725830	0.0000000000000005
32.7084367275238037	0.0000000000000004
32.7255623340606689	0.0000000000000003
32.7525448799133301	0.0000000000000005
32.7693133354187012	0.0000000000000004
32.7863838672637939	0.0000000000000003
32.8034248352050781	0.0000000000000003
32.8300027847290039	0.0000000000000005
32.8469874858856201	0.0000000000000004
32.8641529083251953	0.0000000000000003
32.8909962177276611	0.0000000000000005
32.9079382419586182	0.0000000000000003
32.9252660274505615	0.0000000000000003
32.9420685768127441	0.0000000000000003
32.9692277908325195	0.0000000000000005
32.9860553741455078	0.0000000000000004
33.0030124187469482	0.0000000000000003
33.0300931930541992	0.0000000000000005
33.0472071170806885	0.0000000000000003
33.0641303062438965	0.0000000000000003
33.0809729099273682	0.0000000000000003
33.1076853275299072	0.0000000000000005
33.1243989467620850	0.0000000000000004
33.1415729522705078	0.0000000000000003
33.1685442924499512	0.0000000000000005
33.1853170394897461	0.0000000000000003
33.2024576663970947	0.0000000000000003
33.2193245887756348	0.0000000000000003
33.2463734149932861	0.0000000000000005
33.2633624076843262	0.0000000000000003
33.2804243564605713	0.0000000000000003
33.3074300289154053	0.0000000000000005
33.3244225978851318	0.0000000000000003
33.3413465023040771	0.0000000000000003
33.3582818508148193	0.0000000000000003
33.3850145339965820	0.0000000000000005
33.4018881320953369	0.0000000000000004
33.4189023971557617	0.0000000000000003
33.4458272457122803	0.0000000000000005
33.4626512527465820	0.0000000000000003
33.4798080921173096	0.0000000000000003
33.4968078136444092	0.0000000000000003
33.5239691734313965	0.0000000000000005
33.5406694412231445	0.0000000000000004
33.5576138496398926	0.0000000000000003
33.5847706794738770	0.0000000000000005
33.6016771793365479	0.0000000000000003
33.6187613010406494	0.0000000000000003
33.6356933116912842	0.0000000000000003
33.6622939109802246	0.0000000000000005
33.6790909767150879	0.0000000000000003
33.6960904598236084	0.0000000000000003
33.7230360507965088	0.0000000000000005
33.7398409843444824	0.0000000000000003
33.7571835517883301	0.0000000000000003
33.7740421295166016	0.0000000000000003
33.8010892868041992	0.0000000000000005
33.8179464340209961	0.0000000000000003
33.8349323272705078	0.0000000000000003
33.8620347976684570	0.0000000000000005
33.8791105747222900	0.0000000000000003
33.8959989547729492	0.0000000000000003
33.9128248691558838	0.0000000000000003
33.9394867420196533	0.0000000000000005
33.9562876224517822	0.0000000000000003
33.9734225273132324	0.0000000000000003
34.0004978179931641	0.0000000000000005
34.0172328948974609	0.0000000000000003
34.0343577861785889	0.0000000000000003
34.0512788295745850	0.0000000000000003
34.0783963203430176	0.0000000000000005
34.0954127311706543	0.0000000000000003
34.1125180721282959	0.0000000000000003
34.1395092010498047	0.0000000000000005
34.1564710140228271	0.0000000000000003
34.1734015941619873	0.0000000000000003
34.1903178691864014	0.0000000000000003
34.2171039581298828	0.0000000000000005
34.2340259552001953	0.0000000000000003
34.2510421276092529	0.0000000000000003
34.2779858112335205	0.0000000000000005
34.2948157787322998	0.0000000000000003
34.3120093345642090	0.0000000000000003
34.3290193080902100	0.0000000000000003
34.3561880588531494	0.0000000000000005
34.3747322559356689	0.0000000000000003
34.3917131423950195	0.0000000000000003
34.4186606407165527	0.0000000000000005
34.4355444908142090	0.0000000000000003
34.4526546001434326	0.0000000000000003
34.4695417881011963	0.0000000000000003
34.4961597919464111	0.0000000000000005
34.5128905773162842	0.0000000000000003
34.5298998355865479	0.0000000000000003
34.5567905902862549	0.0000000000000005
34.5735573768615723	0.0000000000000003
34.5908885002136230	0.0000000000000003
34.6077456474304199	0.0000000000000003
34.6347942352294922	0.0000000000000005
34.6517183780670166	0.0000000000000003
34.6687762737274170	0.0000000000000003
34.6959826946258545	0.0000000000000005
34.7131583690643311	0.0000000000000003
34.7300853729248047	0.0000000000000003
34.7468857765197754	0.0000000000000003
34.7735838890075684	0.0000000000000005
34.7903602123260498	0.0000000000000003
34.8075747489929199	0.0000000000000003
34.8345942497253418	0.0000000000000005
34.8512971401214600	0.0000000000000003
34.8684489727020264	0.0000000000000003
34.8852634429931641	0.0000000000000003
34.9122405052185059	0.0000000000000005
34.9291658401489258	0.0000000000000003
34.9464678764343262	0.0000000000000003
34.9734182357788086	0.0000000000000005
34.9904019832611084	0.0000000000000003
35.0073714256286621	0.0000000000000003
35.0241744518280029	0.0000000000000003
35.0509157180786133	0.0000000000000005
35.0691325664520264	0.0000000000000003
35.0861394405364990	0.0000000000000003
35.1130542755126953	0.0000000000000005
35.1298687458038330	0.0000000000000003
35.1469378471374512	0.0000000000000003
35.1639261245727539	0.0000000000000003
35.1910204887390137	0.0000000000000005
35.2077326774597168	0.0000000000000003
35.2248084545135498	0.0000000000000003
35.2517249584197998	0.0000000000000005
35.2686321735382080	0.0000000000000003
35.2857201099395752	0.0000000000000003
35.3025994300842285	0.0000000000000003
35.3291840553283691	0.0000000000000005
35.3459169864654541	0.0000000000000003
35.3629927635192871	0.0000000000000003
35.3899226188659668	0.0000000000000005
35.4068329334259033	0.0000000000000003
35.4241809844970703	0.0000000000000003
35.4409646987915039	0.0000000000000003
35.4680159091949463	0.0000000000000005
35.4849276542663574	0.0000000000000003
35.5018775463104248	0.0000000000000003
35.5290105342864990	0.0000000000000005
35.5461373329162598	0.0000000000000003
35.5630700588226318	0.0000000000000003
35.5798833370208740	0.0000000000000003
35.6066343784332275	0.0000000000000005
35.6235048770904541	0.0000000000000003
35.6406638622283936	0.0000000000000003
35.6676836013793945	0.0000000000000005
35.6844909191131592	0.0000000000000003
35.7016589641571045	0.0000000000000003
35.7186086177825928	0.0000000000000003
35.7456104755401611	0.0000000000000005
35.7625873088836670	0.0000000000000003
35.7796592712402344	0.0000000000000003
35.8067567348480225	0.0000000000000005
35.8236937522888184	0.0000000000000003
35.8408181667327881	0.0000000000000003
35.8576540946960449	0.0000000000000003
35.8844649791717529	0.0000000000000005
35.9013562202453613	0.0000000000000003
35.9183650016784668	0.0000000000000003
35.9453363418579102	0.0000000000000005
35.9621086120605469	0.0000000000000003
35.9793286323547363	0.0000000000000003
35.9963183403015137	0.0000000000000003
36.0234379768371582	0.0000000000000005
36.0402150154113770	0.0000000000000003
36.0570745468139648	0.0000000000000003
36.0841186046600342	0.0000000000000005
36.1009440422058105	0.0000000000000003
36.1180880069732666	0.0000000000000003
36.1350333690643311	0.0000000000000003
36.1616373062133789	0.0000000000000005
36.1784410476684570	0.0000000000000003
36.1954433917999268	0.0000000000000003
36.2223443984985352	0.0000000000000005
36.2392184734344482	0.0000000000000003
36.2565693855285645	0.0000000000000003
36.2733852863311768	0.0000000000000003
36.3005957603454590	0.0000000000000005
36.3174757957458496	0.0000000000000003
36.3345100879669189	0.0000000000000003
36.3616514205932617	0.0000000000000005
36.3787152767181396	0.0000000000000003
36.3956167697906494	0.0000000000000003
36.4124693870544434	0.0000000000000003
36.4391534328460693	0.0000000000000005
36.4559016227722168	0.0000000000000003
36.4731025695800781	0.0000000000000003
36.5012161731719971	0.0000000000000005
36.5179364681243896	0.0000000000000003
36.5350875854492188	0.0000000000000003
36.5519704818725586	0.0000000000000003
36.5789790153503418	0.0000000000000005
36.5959188938140869	0.0000000000000003
36.6129922866821289	0.0000000000000003
36.6399831771850586	0.0000000000000005
36.6569457054138184	0.0000000000000003
36.6738710403442383	0.0000000000000003
36.6907384395599365	0.0000000000000003
36.7175531387329102	0.0000000000000005
36.7344820499420166	0.0000000000000003
36.7514886856079102	0.0000000000000003
36.7784352302551270	0.0000000000000005
36.7952408790588379	0.0000000000000003
36.8123567104339600	0.0000000000000003
36.8294570446014404	0.0000000000000003
36.8564934730529785	0.0000000000000005
36.8733122348785400	0.0000000000000003
36.8902900218963623	0.0000000000000003
36.9172747135162354	0.0000000000000005
36.9341876506805420	0.0000000000000003
36.9512598514556885	0.0000000000000003
36.9682037830352783	0.0000000000000003
36.9948384761810303	0.0000000000000005
37.0115683078765869	0.0000000000000003
37.0286281108856201	0.0000000000000003
37.0555512905120850	0.0000000000000005
37.0724294185638428	0.0000000000000003
37.0897729396820068	0.0000000000000003
37.1066083908081055	0.0000000000000003
37.1341185569763184	0.0000000000000005
37.1509790420532227	0.0000000000000003
37.1679484844207764	0.0000000000000003
37.1951899528503418	0.0000000000000005
37.2122960090637207	0.0000000000000003
37.2291719913482666	0.0000000000000003
37.2460372447967529	0.0000000000000003
37.2727141380310059	0.0000000000000005
37.2894980907440186	0.0000000000000003
37.3069009780883789	0.0000000000000003
37.3339166641235352	0.0000000000000005
37.3506498336791992	0.0000000000000003
37.3678116798400879	0.0000000000000003
37.3846433162689209	0.0000000000000003
37.4115955829620361	0.0000000000000005
37.4286112785339355	0.0000000000000003
37.4457287788391113	0.0000000000000003
37.4727537631988525	0.0000000000000005
37.4896917343139648	0.0000000000000003
37.5066931247711182	0.0000000000000003
37.5235021114349365	0.0000000000000003
37.5502715110778809	0.0000000000000005
37.5671670436859131	0.0000000000000003
37.5843501091003418	0.0000000000000003
37.6112790107727051	0.0000000000000005
37.6281096935272217	0.0000000000000003
37.6452536582946777	0.0000000000000003
37.6622862815856934	0.0000000000000003
37.6894059181213379	0.0000000000000005
37.7061803340911865	0.0000000000000003
37.7231698036193848	0.0000000000000003
37.7501726150512695	0.0000000000000005
37.7671449184417725	0.0000000000000003
37.7842650413513184	0.0000000000000003
37.8012363910675049	0.0000000000000003
37.8278880119323730	0.0000000000000005
37.8446059226989746	0.0000000000000003
37.8616685867309570	0.0000000000000003
37.8887407779693604	0.0000000000000005
37.9055893421173096	0.0000000000000003
37.9229202270507812	0.0000000000000003
37.9397065639495850	0.0000000000000003
37.9667196273803711	0.0000000000000005
37.9836027622222900	0.0000000000000003
38.0005533695220947	0.0000000000000003
38.0276656150817871	0.0000000000000005
38.0448167324066162	0.0000000000000003
38.0617618560791016	0.0000000000000003
38.0785741806030273	0.0000000000000003
38.1052229404449463	0.0000000000000005
38.1219894886016846	0.0000000000000003
38.1391806602478027	0.0000000000000003
38.1663641929626465	0.0000000000000005
38.1830890178680420	0.0000000000000003
38.2002162933349609	0.0000000000000003
38.2170884609222412	0.0000000000000003
38.2440733909606934	0.0000000000000005
38.2610125541687012	0.0000000000000003
38.2781791687011719	0.0000000000000003
38.3051404953002930	0.0000000000000005
38.3220856189727783	0.0000000000000003
38.3390047550201416	0.0000000000000003
38.3558495044708252	0.0000000000000003
38.3826031684875488	0.0000000000000005
38.3995230197906494	0.0000000000000003
38.4166426658630371	0.0000000000000003
38.4435145854949951	0.0000000000000005
38.4603567123413086	0.0000000000000003
38.4775135517120361	0.0000000000000003
38.4945921897888184	0.0000000000000003
38.5216116905212402	0.0000000000000005
38.5383849143981934	0.0000000000000003
38.5553250312805176	0.0000000000000003
38.5823071002960205	0.0000000000000005
38.6005563735961914	0.0000000000000003
38.6176984310150146	0.0000000000000003
38.6346848011016846	0.0000000000000003
38.6612727642059326	0.0000000000000005
38.6779978275299072	0.0000000000000003
38.6950969696044922	0.0000000000000003
38.7220017910003662	0.0000000000000005
38.7389519214630127	0.0000000000000003
38.7562708854675293	0.0000000000000003
38.7732157707214355	0.0000000000000003
38.8002965450286865	0.0000000000000005
38.8171317577362061	0.0000000000000003
38.8340725898742676	0.0000000000000003
38.8612461090087891	0.0000000000000005
38.8783729076385498	0.0000000000000003
38.8952779769897461	0.0000000000000003
38.9121007919311523	0.0000000000000003
38.9387574195861816	0.0000000000000005
38.9554958343505859	0.0000000000000003
38.9726316928863525	0.0000000000000003
38.9996705055236816	0.0000000000000005
39.0163936614990234	0.0000000000000003
39.0335838794708252	0.0000000000000003
39.0505168437957764	0.0000000000000003
39.0775029659271240	0.0000000000000005
39.0946240425109863	0.0000000000000003
39.1117267608642578	0.0000000000000003
39.1387219429016113	0.0000000000000005
39.1556527614593506	0.0000000000000003
39.1726250648498535	0.0000000000000003
39.1894249916076660	0.0000000000000003
39.2163305282592773	0.0000000000000005
39.2331883907318115	0.0000000000000003
39.2501931190490723	0.0000000000000003
39.2771255970001221	0.0000000000000005
39.2951579093933105	0.0000000000000003
39.3122899532318115	0.0000000000000003
39.3293297290802002	0.0000000000000003
39.3563411235809326	0.0000000000000005
39.3731369972229004	0.0000000000000003
39.3901264667510986	0.0000000000000003
39.4171483516693115	0.0000000000000005
39.4340138435363770	0.0000000000000003
39.4511506557464600	0.0000000000000003
39.4681425094604492	0.0000000000000003
39.4948360919952393	0.0000000000000005
39.5116243362426758	0.0000000000000003
39.5286448001861572	0.0000000000000003
39.5555994510650635	0.0000000000000005
39.5724475383758545	0.0000000000000003
39.5897364616394043	0.0000000000000003
39.6065642833709717	0.0000000000000003
39.6335546970367432	0.0000000000000005
39.6504633426666260	0.0000000000000003
39.6674482822418213	0.0000000000000003
39.6947855949401855	0.0000000000000005
39.7119009494781494	0.0000000000000003
39.7288031578063965	0.0000000000000003
39.7456603050231934	0.0000000000000003
39.7723760604858398	0.0000000000000005
39.7891666889190674	0.0000000000000003
39.8064055442810059	0.0000000000000003
39.8335387706756592	0.0000000000000005
39.8502738475799561	0.0000000000000003
39.8674135208129883	0.0000000000000003
39.8843131065368652	0.0000000000000003
39.9112410545349121	0.0000000000000005
39.9281337261199951	0.0000000000000003
39.9451546669006348	0.0000000000000003
39.9721138477325439	0.0000000000000005
39.9890496730804443	0.0000000000000003
40.0059528350830078	0.0000000000000003
40.0227994918823242	0.0000000000000003
40.0495903491973877	0.0000000000000005
40.0664985179901123	0.0000000000000003
40.0835332870483398	0.0000000000000003
40.1104502677917480	0.0000000000000005
40.1272032260894775	0.0000000000000003
40.1443209648132324	0.0000000000000003
40.1613521575927734	0.0000000000000003
40.1884160041809082	0.0000000000000005
40.2051384449005127	0.0000000000000003
40.2221355438232422	0.0000000000000003
40.2491517066955566	0.0000000000000005
40.2660956382751465	0.0000000000000003
40.2832245826721191	0.0000000000000003
40.3002390861511230	0.0000000000000003
40.3268942832946777	0.0000000000000005
40.3436710834503174	0.0000000000000003
40.3607270717620850	0.0000000000000003
40.3875911235809326	0.0000000000000005
40.4044260978698730	0.0000000000000003
40.4217731952667236	0.0000000000000003
40.4386112689971924	0.0000000000000003
40.4657289981842041	0.0000000000000005
40.4826216697692871	0.0000000000000003
40.4995455741882324	0.0000000000000003
40.5267529487609863	0.0000000000000005
40.5438506603240967	0.0000000000000003
40.5607354640960693	0.0000000000000003
40.5775887966156006	0.0000000000000003
40.6042888164520264	0.0000000000000005
40.6211054325103760	0.0000000000000003
40.6382620334625244	0.0000000000000003
40.6653039455413818	0.0000000000000005
40.6820516586303711	0.0000000000000003
40.6991682052612305	0.0000000000000003
40.7171788215637207	0.0000000000000003
40.7441470623016357	0.0000000000000005
40.7610816955566406	0.0000000000000003
40.7781848907470703	0.0000000000000003
40.8051033020019531	0.0000000000000005
40.8221061229705811	0.0000000000000003
40.8390803337097168	0.0000000000000003
40.8559153079986572	0.0000000000000003
40.8826513290405273	0.0000000000000005
40.8995859622955322	0.0000000000000003
40.9166419506072998	0.0000000000000003
40.9435536861419678	0.0000000000000005
40.9603557586669922	0.0000000000000003
40.9774911403656006	0.0000000000000003
40.9945964813232422	0.0000000000000003
41.0217323303222656	0.0000000000000005
41.0385344028472900	0.0000000000000003
41.0555682182312012	0.0000000000000003
41.0825858116149902	0.0000000000000005
41.0994832515716553	0.0000000000000003
41.1165747642517090	0.0000000000000003
41.1335799694061279	0.0000000000000003
41.1601488590240479	0.0000000000000005
41.1769051551818848	0.0000000000000003
41.1939749717712402	0.0000000000000003
41.2209684848785400	0.0000000000000005
41.2378242015838623	0.0000000000000003
41.2551403045654297	0.0000000000000003
41.2720181941986084	0.0000000000000003
41.2990069389343262	0.0000000000000005
41.3158910274505615	0.0000000000000003
41.3329005241394043	0.0000000000000003
41.3600025177001953	0.0000000000000005
41.3771162033081055	0.0000000000000003
41.3940231800079346	0.0000000000000003
41.4121985435485840	0.0000000000000003
41.4389019012451172	0.0000000000000005
41.4557185173034668	0.0000000000000003
41.4728646278381348	0.0000000000000003
41.4998793601989746	0.0000000000000005
41.5165379047393799	0.0000000000000003
41.5337529182434082	0.0000000000000003
41.5506198406219482	0.0000000000000003
41.5776803493499756	0.0000000000000005
41.5946247577667236	0.0000000000000003
41.6117675304412842	0.0000000000000003
41.6386990547180176	0.0000000000000005
41.6556203365325928	0.0000000000000003
41.6725416183471680	0.0000000000000003
41.6894457340240479	0.0000000000000003
41.7162072658538818	0.0000000000000005
41.7331211566925049	0.0000000000000003
41.7501666545867920	0.0000000000000003
41.7771434783935547	0.0000000000000005
41.7939684391021729	0.0000000000000003
41.8112080097198486	0.0000000000000003
41.8282182216644287	0.0000000000000003
41.8553361892700195	0.0000000000000005
41.8721158504486084	0.0000000000000003
41.8890306949615479	0.0000000000000003
41.9160366058349609	0.0000000000000005
41.9330215454101562	0.0000000000000003
41.9501473903656006	0.0000000000000003
41.9671306610107422	0.0000000000000003
41.9936928749084473	0.0000000000000005
42.0104849338531494	0.0000000000000003
42.0275304317474365	0.0000000000000003
42.0544986724853516	0.0000000000000005
42.0713238716125488	0.0000000000000003
42.0887026786804199	0.0000000000000003
42.1055455207824707	0.0000000000000003
42.1325154304504395	0.0000000000000005
42.1494450569152832	0.0000000000000003
42.1664822101593018	0.0000000000000003
42.1936533451080322	0.0000000000000005
42.2107353210449219	0.0000000000000003
42.2276453971862793	0.0000000000000003
42.2445030212402344	0.0000000000000003
42.2712147235870361	0.0000000000000005
42.2879767417907715	0.0000000000000003
42.3051745891571045	0.0000000000000003
42.3323028087615967	0.0000000000000005
42.3489961624145508	0.0000000000000003
42.3661124706268311	0.0000000000000003
42.3830263614654541	0.0000000000000003
42.4101238250732422	0.0000000000000005
42.4270627498626709	0.0000000000000003
42.4440951347351074	0.0000000000000003
42.4710476398468018	0.0000000000000005
42.4880700111389160	0.0000000000000003
42.5050747394561768	0.0000000000000003
42.5219087600708008	0.0000000000000003
42.5486629009246826	0.0000000000000005
42.5655548572540283	0.0000000000000003
42.5825691223144531	0.0000000000000003
42.6094975471496582	0.0000000000000005
42.6262314319610596	0.0000000000000003
42.6433856487274170	0.0000000000000003
42.6604616641998291	0.0000000000000003
42.6874952316284180	0.0000000000000005
42.7042591571807861	0.0000000000000003
42.7212100028991699	0.0000000000000003
42.7481901645660400	0.0000000000000005
42.7650899887084961	0.0000000000000003
42.7821753025054932	0.0000000000000003
42.7992515563964844	0.0000000000000003
42.8268818855285645	0.0000000000000005
42.8436179161071777	0.0000000000000003
42.8606488704681396	0.0000000000000003
42.8876326084136963	0.0000000000000005
42.9044883251190186	0.0000000000000003
42.9218182563781738	0.0000000000000003
42.9386498928070068	0.0000000000000003
42.9656634330749512	0.0000000000000005
42.9826157093048096	0.0000000000000003
42.9995462894439697	0.0000000000000003
43.0266482830047607	0.0000000000000005
43.0437839031219482	0.0000000000000003
43.0607306957244873	0.0000000000000003
43.0775547027587891	0.0000000000000003
43.1042087078094482	0.0000000000000005
43.1209824085235596	0.0000000000000003
43.1381287574768066	0.0000000000000003
43.1651225090026855	0.0000000000000005
43.1820230484008789	0.0000000000000003
43.1991670131683350	0.0000000000000003
43.2160532474517822	0.0000000000000003
43.2429955005645752	0.0000000000000005
43.2599413394927979	0.0000000000000003
43.2770085334777832	0.0000000000000003
43.3038668632507324	0.0000000000000005
43.3207647800445557	0.0000000000000003
43.3377130031585693	0.0000000000000003
43.3545222282409668	0.0000000000000003
43.3814020156860352	0.0000000000000005
43.3983018398284912	0.0000000000000003
43.4153347015380859	0.0000000000000003
43.4423093795776367	0.0000000000000005
43.4591588973999023	0.0000000000000003
43.4763236045837402	0.0000000000000003
43.4933452606201172	0.0000000000000003
43.5218067169189453	0.0000000000000005
43.5387451648712158	0.0000000000000003
43.5556972026824951	0.0000000000000003
43.5827436447143555	0.0000000000000005
43.5996294021606445	0.0000000000000003
43.6167061328887939	0.0000000000000003
43.6337146759033203	0.0000000000000003
43.6603219509124756	0.0000000000000005
43.6770417690277100	0.0000000000000003
43.6940913200378418	0.0000000000000003
43.7210342884063721	0.0000000000000005
43.7378423213958740	0.0000000000000003
43.7551848888397217	0.0000000000000003
43.7720303535461426	0.0000000000000003
43.7990651130676270	0.0000000000000005
43.8159732818603516	0.0000000000000003
43.8329491615295410	0.0000000000000003
43.8601098060607910	0.0000000000000005
43.8772735595703125	0.0000000000000003
43.8941562175750732	0.0000000000000003
43.9109723567962646	0.0000000000000003
43.9377448558807373	0.0000000000000005
43.9544780254364014	0.0000000000000003
43.9716978073120117	0.0000000000000003
43.9987912178039551	0.0000000000000005
44.0155332088470459	0.0000000000000003
44.0326814651489258	0.0000000000000003
44.0495975017547607	0.0000000000000003
44.0766203403472900	0.0000000000000005
44.0936257839202881	0.0000000000000003
44.1106729507446289	0.0000000000000003
44.1374580860137939	0.0000000000000005
44.1544201374053955	0.0000000000000003
