42.9672267436981201	0.0000000000000008
42.9944214820861816	0.0000000000000007
43.0224683284759521	0.0000000000000010
43.0497066974639893	0.0000000000000008
43.0767967700958252	0.0000000000000007
43.1047949790954590	0.0000000000000007
43.1322801113128662	0.0000000000000010
43.1598677635192871	0.0000000000000008
43.1869475841522217	0.0000000000000007
43.2140161991119385	0.0000000000000010
43.2411479949951172	0.0000000000000008
43.2694385051727295	0.0000000000000007
43.2975134849548340	0.0000000000000007
43.3247311115264893	0.0000000000000010
43.3520402908325195	0.0000000000000008
43.3796019554138184	0.0000000000000007
43.4086871147155762	0.0000000000000010
43.4355144500732422	0.0000000000000008
43.4634974002838135	0.0000000000000007
43.4907279014587402	0.0000000000000007
43.5180509090423584	0.0000000000000010
43.5450093746185303	0.0000000000000008
43.5724797248840332	0.0000000000000007
43.6007447242736816	0.0000000000000010
43.6283562183380127	0.0000000000000008
43.6554534435272217	0.0000000000000007
43.6831579208374023	0.0000000000000007
43.7102477550506592	0.0000000000000010
43.7378728389739990	0.0000000000000008
43.7652730941772461	0.0000000000000007
43.7924864292144775	0.0000000000000010
43.8196725845336914	0.0000000000000008
43.8479583263397217	0.0000000000000007
43.8758285045623779	0.0000000000000007
43.9031937122344971	0.0000000000000010
43.9308283329010010	0.0000000000000008
43.9585318565368652	0.0000000000000007
43.9864909648895264	0.0000000000000010
44.0130131244659424	0.0000000000000008
44.0408811569213867	0.0000000000000007
44.0683114528656006	0.0000000000000010
44.0966467857360840	0.0000000000000008
44.1247217655181885	0.0000000000000007
44.1522629261016846	0.0000000000000007
44.1799848079681396	0.0000000000000010
44.2077825069427490	0.0000000000000008
44.2354404926300049	0.0000000000000007
44.2635030746459961	0.0000000000000010
44.2925105094909668	0.0000000000000008
44.3200411796569824	0.0000000000000007
44.3477375507354736	0.0000000000000007
44.3760008811950684	0.0000000000000010
44.4031667709350586	0.0000000000000008
44.4303150177001953	0.0000000000000007
44.4579596519470215	0.0000000000000010
44.4849679470062256	0.0000000000000008
44.5130479335784912	0.0000000000000007
44.5405027866363525	0.0000000000000007
44.5683093070983887	0.0000000000000010
44.5961794853210449	0.0000000000000008
44.6234369277954102	0.0000000000000007
44.6513936519622803	0.0000000000000010
44.6785120964050293	0.0000000000000008
44.7058451175689697	0.0000000000000007
44.7338428497314453	0.0000000000000007
44.7620515823364258	0.0000000000000010
44.7899312973022461	0.0000000000000008
44.8170127868652344	0.0000000000000007
44.8441910743713379	0.0000000000000010
44.8713357448577881	0.0000000000000008
44.8987643718719482	0.0000000000000007
44.9259827136993408	0.0000000000000007
44.9540398120880127	0.0000000000000010
44.9810957908630371	0.0000000000000008
45.0081903934478760	0.0000000000000007
45.0360214710235596	0.0000000000000010
45.0638027191162109	0.0000000000000008
45.0916731357574463	0.0000000000000007
45.1191520690917969	0.0000000000000007
45.1470537185668945	0.0000000000000010
45.1751890182495117	0.0000000000000008
45.2031362056732178	0.0000000000000007
45.2305223941802979	0.0000000000000010
45.2586822509765625	0.0000000000000008
45.2867856025695801	0.0000000000000007
45.3138234615325928	0.0000000000000007
45.3416099548339844	0.0000000000000011
45.3688845634460449	0.0000000000000008
45.3967406749725342	0.0000000000000007
45.4244191646575928	0.0000000000000010
45.4521403312683105	0.0000000000000008
45.4800724983215332	0.0000000000000007
45.5074429512023926	0.0000000000000007
45.5350732803344727	0.0000000000000010
45.5624639987945557	0.0000000000000008
45.5900943279266357	0.0000000000000007
45.6182081699371338	0.0000000000000010
45.6463663578033447	0.0000000000000008
45.6734271049499512	0.0000000000000007
45.7011506557464600	0.0000000000000010
45.7283577919006348	0.0000000000000008
45.7562153339385986	0.0000000000000007
45.7837400436401367	0.0000000000000007
45.8112514019012451	0.0000000000000010
45.8383929729461670	0.0000000000000008
45.8663833141326904	0.0000000000000007
45.8942623138427734	0.0000000000000010
45.9218897819519043	0.0000000000000008
45.9499604701995850	0.0000000000000007
45.9770643711090088	0.0000000000000007
46.0051178932189941	0.0000000000000011
46.0339820384979248	0.0000000000000008
46.0617687702178955	0.0000000000000007
46.0898194313049316	0.0000000000000010
46.1176066398620605	0.0000000000000008
46.1453440189361572	0.0000000000000007
46.1723906993865967	0.0000000000000007
46.2003586292266846	0.0000000000000010
46.2277064323425293	0.0000000000000008
46.2571277618408203	0.0000000000000007
46.2851450443267822	0.0000000000000010
46.3123271465301514	0.0000000000000008
46.3401563167572021	0.0000000000000007
46.3672125339508057	0.0000000000000007
46.3952887058258057	0.0000000000000010
46.4229974746704102	0.0000000000000008
46.4511077404022217	0.0000000000000007
46.4790067672729492	0.0000000000000010
46.5062861442565918	0.0000000000000008
46.5341029167175293	0.0000000000000007
46.5611782073974609	0.0000000000000007
46.5894756317138672	0.0000000000000010
46.6170964241027832	0.0000000000000008
46.6448769569396973	0.0000000000000007
46.6727533340454102	0.0000000000000010
46.7000684738159180	0.0000000000000008
46.7278628349304199	0.0000000000000007
46.7553496360778809	0.0000000000000007
46.7837080955505371	0.0000000000000010
46.8108956813812256	0.0000000000000008
46.8387215137481689	0.0000000000000007
46.8665387630462646	0.0000000000000010
46.8938200473785400	0.0000000000000008
46.9245700836181641	0.0000000000000007
46.9520161151885986	0.0000000000000007
46.9799191951751709	0.0000000000000010
47.0071978569030762	0.0000000000000008
47.0349819660186768	0.0000000000000007
47.0630080699920654	0.0000000000000010
47.0906376838684082	0.0000000000000008
47.1187493801116943	0.0000000000000007
47.1458923816680908	0.0000000000000007
47.1740372180938721	0.0000000000000010
47.2013449668884277	0.0000000000000008
47.2292044162750244	0.0000000000000007
47.2572219371795654	0.0000000000000010
47.2849199771881104	0.0000000000000008
47.3125879764556885	0.0000000000000007
47.3397004604339600	0.0000000000000007
47.3676888942718506	0.0000000000000010
47.3950538635253906	0.0000000000000008
47.4230232238769531	0.0000000000000007
47.4510977268218994	0.0000000000000010
47.4783313274383545	0.0000000000000008
47.5073382854461670	0.0000000000000007
47.5343248844146729	0.0000000000000007
47.5628182888031006	0.0000000000000010
47.5905473232269287	0.0000000000000008
47.6185469627380371	0.0000000000000007
47.6462614536285400	0.0000000000000010
47.6735224723815918	0.0000000000000008
47.7013394832611084	0.0000000000000007
47.7284379005432129	0.0000000000000007
47.7566266059875488	0.0000000000000011
47.7872622013092041	0.0000000000000008
47.8149628639221191	0.0000000000000007
47.8427686691284180	0.0000000000000010
47.8700382709503174	0.0000000000000008
47.8976461887359619	0.0000000000000007
47.9251286983489990	0.0000000000000007
47.9533383846282959	0.0000000000000010
47.9804246425628662	0.0000000000000008
48.0082423686981201	0.0000000000000007
48.0359189510345459	0.0000000000000010
48.0631527900695801	0.0000000000000008
48.0910837650299072	0.0000000000000007
48.1184823513031006	0.0000000000000007
48.1463317871093750	0.0000000000000010
48.1734752655029297	0.0000000000000008
48.2011520862579346	0.0000000000000007
48.2289855480194092	0.0000000000000010
48.2565517425537109	0.0000000000000008
48.2846226692199707	0.0000000000000007
48.3116002082824707	0.0000000000000007
48.3396582603454590	0.0000000000000010
48.3670175075531006	0.0000000000000008
48.3946740627288818	0.0000000000000007
48.4226911067962646	0.0000000000000010
48.4504132270812988	0.0000000000000008
48.4779455661773682	0.0000000000000007
48.5051195621490479	0.0000000000000010
48.5329523086547852	0.0000000000000008
48.5608086585998535	0.0000000000000007
48.5951921939849854	0.0000000000000007
48.6232392787933350	0.0000000000000011
48.6519889831542969	0.0000000000000008
48.6793923377990723	0.0000000000000007
48.7075209617614746	0.0000000000000010
48.7345113754272461	0.0000000000000008
48.7626285552978516	0.0000000000000007
48.7904033660888672	0.0000000000000007
48.8180289268493652	0.0000000000000010
48.8449089527130127	0.0000000000000008
48.8724672794342041	0.0000000000000007
48.8995599746704102	0.0000000000000010
48.9265515804290771	0.0000000000000008
48.9537899494171143	0.0000000000000007
48.9811680316925049	0.0000000000000007
49.0089173316955566	0.0000000000000010
49.0360074043273926	0.0000000000000008
49.0632281303405762	0.0000000000000007
49.0909430980682373	0.0000000000000010
49.1189677715301514	0.0000000000000008
49.1462500095367432	0.0000000000000007
49.1732714176177979	0.0000000000000007
49.2008111476898193	0.0000000000000010
49.2279398441314697	0.0000000000000008
49.2552340030670166	0.0000000000000007
49.2829177379608154	0.0000000000000010
49.3104152679443359	0.0000000000000008
49.3376679420471191	0.0000000000000007
49.3646380901336670	0.0000000000000007
49.3926463127136230	0.0000000000000010
49.4200057983398438	0.0000000000000008
49.4470958709716797	0.0000000000000007
49.4748501777648926	0.0000000000000010
49.5024907588958740	0.0000000000000008
49.5323393344879150	0.0000000000000007
49.5596935749053955	0.0000000000000007
49.5876648426055908	0.0000000000000010
49.6153767108917236	0.0000000000000008
49.6434478759765625	0.0000000000000007
49.6708219051361084	0.0000000000000010
49.6980504989624023	0.0000000000000008
49.7253589630126953	0.0000000000000007
49.7523372173309326	0.0000000000000007
49.7801733016967773	0.0000000000000010
49.8074603080749512	0.0000000000000008
49.8353464603424072	0.0000000000000007
49.8625054359436035	0.0000000000000010
49.8895208835601807	0.0000000000000008
49.9169518947601318	0.0000000000000007
49.9443428516387939	0.0000000000000007
49.9710900783538818	0.0000000000000010
49.9984221458435059	0.0000000000000008
50.0253517627716064	0.0000000000000007
50.0527207851409912	0.0000000000000010
50.0802099704742432	0.0000000000000008
50.1081805229187012	0.0000000000000007
50.1356725692749023	0.0000000000000007
50.1638960838317871	0.0000000000000010
50.1911301612854004	0.0000000000000008
50.2179963588714600	0.0000000000000007
50.2454216480255127	0.0000000000000010
50.2728796005249023	0.0000000000000008
50.3008437156677246	0.0000000000000007
50.3281135559082031	0.0000000000000007
50.3550944328308105	0.0000000000000010
50.3822417259216309	0.0000000000000008
50.4110238552093506	0.0000000000000007
50.4390041828155518	0.0000000000000010
50.4657292366027832	0.0000000000000008
50.4934246540069580	0.0000000000000007
50.5212438106536865	0.0000000000000007
50.5494704246520996	0.0000000000000010
50.5770454406738281	0.0000000000000008
50.6049816608428955	0.0000000000000007
50.6327340602874756	0.0000000000000010
50.6597900390625000	0.0000000000000008
50.6870105266571045	0.0000000000000007
50.7139539718627930	0.0000000000000007
50.7419936656951904	0.0000000000000010
50.7693469524383545	0.0000000000000008
50.7960183620452881	0.0000000000000007
50.8237805366516113	0.0000000000000010
50.8507239818572998	0.0000000000000008
50.8784265518188477	0.0000000000000007
50.9056375026702881	0.0000000000000007
50.9331831932067871	0.0000000000000010
50.9603521823883057	0.0000000000000008
50.9882984161376953	0.0000000000000007
51.0152196884155273	0.0000000000000010
51.0422551631927490	0.0000000000000008
51.0704050064086914	0.0000000000000007
51.0979020595550537	0.0000000000000007
51.1252889633178711	0.0000000000000010
51.1526494026184082	0.0000000000000008
51.1797008514404297	0.0000000000000007
51.2076001167297363	0.0000000000000010
51.2350401878356934	0.0000000000000008
51.2623205184936523	0.0000000000000007
51.2908933162689209	0.0000000000000007
51.3179080486297607	0.0000000000000010
51.3454501628875732	0.0000000000000008
51.3733675479888916	0.0000000000000007
51.4008290767669678	0.0000000000000010
51.4276611804962158	0.0000000000000008
51.4550330638885498	0.0000000000000007
51.4817705154418945	0.0000000000000007
51.5100164413452148	0.0000000000000010
51.5373263359069824	0.0000000000000008
51.5649931430816650	0.0000000000000007
51.5923202037811279	0.0000000000000010
51.6194410324096680	0.0000000000000008
51.6464610099792480	0.0000000000000007
51.6738281250000000	0.0000000000000007
51.7009522914886475	0.0000000000000010
51.7284460067749023	0.0000000000000008
51.7562196254730225	0.0000000000000007
51.7839820384979248	0.0000000000000010
51.8110265731811523	0.0000000000000008
51.8387804031372070	0.0000000000000007
51.8660268783569336	0.0000000000000007
51.8941693305969238	0.0000000000000010
51.9218144416809082	0.0000000000000008
51.9496049880981445	0.0000000000000007
51.9771349430084229	0.0000000000000010
52.0044596195220947	0.0000000000000008
52.0313868522644043	0.0000000000000007
52.0586538314819336	0.0000000000000007
52.0868659019470215	0.0000000000000010
52.1140079498291016	0.0000000000000008
52.1422936916351318	0.0000000000000007
52.1701149940490723	0.0000000000000010
52.1979763507843018	0.0000000000000008
52.2258992195129395	0.0000000000000007
52.2535431385040283	0.0000000000000010
52.2809789180755615	0.0000000000000008
52.3088481426239014	0.0000000000000007
52.3368465900421143	0.0000000000000007
52.3643474578857422	0.0000000000000010
52.3921337127685547	0.0000000000000008
52.4234251976013184	0.0000000000000007
52.4504868984222412	0.0000000000000010
52.4771196842193604	0.0000000000000008
52.5039741992950439	0.0000000000000007
52.5318713188171387	0.0000000000000007
52.5601398944854736	0.0000000000000011
52.5876064300537109	0.0000000000000008
52.6159877777099609	0.0000000000000007
52.6439614295959473	0.0000000000000010
52.6711072921752930	0.0000000000000008
52.6990349292755127	0.0000000000000007
52.7263767719268799	0.0000000000000007
52.7547419071197510	0.0000000000000010
52.7820935249328613	0.0000000000000008
52.8096556663513184	0.0000000000000007
52.8371541500091553	0.0000000000000010
52.8647181987762451	0.0000000000000008
52.8921220302581787	0.0000000000000007
52.9202296733856201	0.0000000000000007
52.9489538669586182	0.0000000000000010
52.9763364791870117	0.0000000000000008
53.0034759044647217	0.0000000000000007
53.0312325954437256	0.0000000000000010
53.0584194660186768	0.0000000000000008
53.0860917568206787	0.0000000000000007
53.1129069328308105	0.0000000000000007
53.1398699283599854	0.0000000000000010
53.1673069000244141	0.0000000000000008
53.1947259902954102	0.0000000000000007
53.2220795154571533	0.0000000000000010
53.2493216991424561	0.0000000000000008
53.2769360542297363	0.0000000000000007
53.3038606643676758	0.0000000000000007
53.3318765163421631	0.0000000000000010
53.3589477539062500	0.0000000000000008
53.3861081600189209	0.0000000000000007
53.4139263629913330	0.0000000000000010
53.4408369064331055	0.0000000000000008
53.4688746929168701	0.0000000000000007
53.4961898326873779	0.0000000000000007
53.5230803489685059	0.0000000000000010
53.5503911972045898	0.0000000000000008
53.5779922008514404	0.0000000000000007
53.6054420471191406	0.0000000000000010
53.6331226825714111	0.0000000000000008
53.6603534221649170	0.0000000000000007
53.6882896423339844	0.0000000000000007
53.7158269882202148	0.0000000000000010
53.7431395053863525	0.0000000000000008
53.7702927589416504	0.0000000000000007
53.7973444461822510	0.0000000000000010
53.8251774311065674	0.0000000000000008
53.8523092269897461	0.0000000000000007
53.8798739910125732	0.0000000000000007
53.9075613021850586	0.0000000000000010
53.9347538948059082	0.0000000000000008
53.9626944065093994	0.0000000000000007
53.9901063442230225	0.0000000000000010
54.0177826881408691	0.0000000000000008
54.0452380180358887	0.0000000000000007
54.0729584693908691	0.0000000000000007
54.0998692512512207	0.0000000000000010
54.1274266242980957	0.0000000000000008
54.1547107696533203	0.0000000000000007
54.1825766563415527	0.0000000000000010
54.2099275588989258	0.0000000000000008
54.2379622459411621	0.0000000000000007
54.2657380104064941	0.0000000000000007
54.2928788661956787	0.0000000000000010
54.3203675746917725	0.0000000000000008
54.3476693630218506	0.0000000000000007
54.3761065006256104	0.0000000000000010
54.4029626846313477	0.0000000000000008
54.4308290481567383	0.0000000000000007
54.4578776359558105	0.0000000000000007
54.4852979183197021	0.0000000000000010
54.5120484828948975	0.0000000000000008
54.5397005081176758	0.0000000000000007
54.5681304931640625	0.0000000000000010
54.5952754020690918	0.0000000000000008
54.6223106384277344	0.0000000000000007
54.6499404907226562	0.0000000000000007
54.6770782470703125	0.0000000000000010
54.7048099040985107	0.0000000000000008
54.7322936058044434	0.0000000000000007
54.7608389854431152	0.0000000000000010
54.7879531383514404	0.0000000000000008
54.8160731792449951	0.0000000000000007
54.8437919616699219	0.0000000000000007
54.8712508678436279	0.0000000000000010
54.8990495204925537	0.0000000000000008
54.9263842105865479	0.0000000000000007
54.9545609951019287	0.0000000000000010
54.9813845157623291	0.0000000000000008
55.0091922283172607	0.0000000000000007
55.0367817878723145	0.0000000000000007
55.0643897056579590	0.0000000000000010
55.0909192562103271	0.0000000000000008
55.1181268692016602	0.0000000000000007
55.1460947990417480	0.0000000000000010
55.1733274459838867	0.0000000000000008
55.2006363868713379	0.0000000000000007
55.2287504673004150	0.0000000000000007
55.2559292316436768	0.0000000000000010
55.2833847999572754	0.0000000000000008
55.3104460239410400	0.0000000000000007
55.3374445438385010	0.0000000000000010
55.3649466037750244	0.0000000000000008
55.3933432102203369	0.0000000000000007
55.4211161136627197	0.0000000000000007
55.4483990669250488	0.0000000000000010
55.4758441448211670	0.0000000000000008
55.5031576156616211	0.0000000000000007
55.5316061973571777	0.0000000000000010
55.5585854053497314	0.0000000000000008
55.5865530967712402	0.0000000000000007
55.6136703491210938	0.0000000000000007
55.6422033309936523	0.0000000000000010
55.6690256595611572	0.0000000000000008
55.6966705322265625	0.0000000000000007
55.7250230312347412	0.0000000000000010
55.7520575523376465	0.0000000000000008
55.7791752815246582	0.0000000000000007
55.8067841529846191	0.0000000000000007
55.8340342044830322	0.0000000000000011
55.8617701530456543	0.0000000000000008
55.8892164230346680	0.0000000000000007
55.9161987304687500	0.0000000000000010
55.9432570934295654	0.0000000000000008
55.9714159965515137	0.0000000000000007
55.9986727237701416	0.0000000000000010
56.0265371799468994	0.0000000000000008
56.0546636581420898	0.0000000000000007
56.0816726684570312	0.0000000000000007
56.1091527938842773	0.0000000000000010
56.1362814903259277	0.0000000000000008
56.1641356945037842	0.0000000000000007
56.1916544437408447	0.0000000000000010
56.2193737030029297	0.0000000000000008
56.2465870380401611	0.0000000000000007
56.2742862701416016	0.0000000000000007
56.3021566867828369	0.0000000000000010
56.3292663097381592	0.0000000000000008
56.3569965362548828	0.0000000000000007
56.3843312263488770	0.0000000000000010
56.4121220111846924	0.0000000000000008
56.4404966831207275	0.0000000000000007
56.4676418304443359	0.0000000000000007
56.4954144954681396	0.0000000000000011
56.5243549346923828	0.0000000000000008
56.5517785549163818	0.0000000000000007
56.5789630413055420	0.0000000000000010
56.6070294380187988	0.0000000000000008
56.6349608898162842	0.0000000000000007
56.6623106002807617	0.0000000000000007
56.6898908615112305	0.0000000000000010
56.7179615497589111	0.0000000000000008
56.7448666095733643	0.0000000000000007
56.7731513977050781	0.0000000000000010
56.8002266883850098	0.0000000000000008
56.8269548416137695	0.0000000000000007
56.8543143272399902	0.0000000000000007
56.8826258182525635	0.0000000000000011
56.9104001522064209	0.0000000000000008
56.9378845691680908	0.0000000000000007
56.9660918712615967	0.0000000000000010
56.9936180114746094	0.0000000000000008
57.0218346118927002	0.0000000000000007
57.0498180389404297	0.0000000000000007
57.0769283771514893	0.0000000000000010
57.1052212715148926	0.0000000000000008
57.1319830417633057	0.0000000000000007
57.1593217849731445	0.0000000000000010
57.1864750385284424	0.0000000000000008
57.2145519256591797	0.0000000000000007
57.2422609329223633	0.0000000000000010
57.2704310417175293	0.0000000000000008
57.2977561950683594	0.0000000000000007
57.3249342441558838	0.0000000000000007
57.3520078659057617	0.0000000000000010
57.3811361789703369	0.0000000000000008
57.4088819026947021	0.0000000000000007
57.4361135959625244	0.0000000000000010
57.4631571769714355	0.0000000000000008
57.4899101257324219	0.0000000000000007
57.5182456970214844	0.0000000000000007
57.5460648536682129	0.0000000000000010
57.5730891227722168	0.0000000000000008
57.6002981662750244	0.0000000000000007
57.6279640197753906	0.0000000000000010
57.6546771526336670	0.0000000000000008
57.6828837394714355	0.0000000000000007
57.7103521823883057	0.0000000000000007
57.7376298904418945	0.0000000000000010
57.7657442092895508	0.0000000000000008
57.7931706905364990	0.0000000000000007
57.8246421813964844	0.0000000000000010
57.8515892028808594	0.0000000000000008
57.8790278434753418	0.0000000000000007
57.9058399200439453	0.0000000000000007
57.9330327510833740	0.0000000000000010
57.9606623649597168	0.0000000000000008
57.9875674247741699	0.0000000000000007
58.0147542953491211	0.0000000000000010
58.0418326854705811	0.0000000000000008
58.0692090988159180	0.0000000000000007
58.0959978103637695	0.0000000000000007
58.1232678890228271	0.0000000000000010
58.1501412391662598	0.0000000000000008
58.1778795719146729	0.0000000000000007
58.2051973342895508	0.0000000000000010
58.2338538169860840	0.0000000000000008
58.2616057395935059	0.0000000000000007
58.2889595031738281	0.0000000000000007
58.3166296482086182	0.0000000000000010
58.3445484638214111	0.0000000000000008
58.3725423812866211	0.0000000000000007
58.4013602733612061	0.0000000000000010
58.4295229911804199	0.0000000000000008
58.4568178653717041	0.0000000000000007
58.4846990108489990	0.0000000000000007
58.5126783847808838	0.0000000000000010
58.5401940345764160	0.0000000000000008
58.5674176216125488	0.0000000000000007
58.5945250988006592	0.0000000000000010
58.6216540336608887	0.0000000000000008
58.6486887931823730	0.0000000000000007
58.6765735149383545	0.0000000000000007
58.7045474052429199	0.0000000000000010
58.7316272258758545	0.0000000000000008
58.7590024471282959	0.0000000000000007
58.7856349945068359	0.0000000000000010
58.8135087490081787	0.0000000000000008
58.8406949043273926	0.0000000000000007
58.8687379360198975	0.0000000000000010
58.8958811759948730	0.0000000000000008
58.9229769706726074	0.0000000000000007
58.9511425495147705	0.0000000000000007
58.9787015914916992	0.0000000000000010
59.0067155361175537	0.0000000000000008
59.0346214771270752	0.0000000000000007
59.0623452663421631	0.0000000000000010
59.0895998477935791	0.0000000000000008
59.1200599670410156	0.0000000000000007
59.1473119258880615	0.0000000000000007
59.1754028797149658	0.0000000000000010
59.2025496959686279	0.0000000000000008
59.2297239303588867	0.0000000000000007
59.2574141025543213	0.0000000000000010
59.2841634750366211	0.0000000000000008
59.3123402595520020	0.0000000000000007
59.3395869731903076	0.0000000000000007
59.3676249980926514	0.0000000000000010
59.3939909934997559	0.0000000000000008
59.4214119911193848	0.0000000000000007
59.4491803646087646	0.0000000000000010
59.4760606288909912	0.0000000000000008
59.5036575794219971	0.0000000000000007
59.5317282676696777	0.0000000000000007
59.5590643882751465	0.0000000000000010
59.5864965915679932	0.0000000000000008
59.6138141155242920	0.0000000000000007
59.6420783996582031	0.0000000000000010
59.6689102649688721	0.0000000000000008
59.6969509124755859	0.0000000000000007
59.7241911888122559	0.0000000000000007
59.7515118122100830	0.0000000000000010
59.7782754898071289	0.0000000000000008
59.8056714534759521	0.0000000000000007
59.8338332176208496	0.0000000000000010
59.8614256381988525	0.0000000000000008
59.8884799480438232	0.0000000000000007
59.9163627624511719	0.0000000000000007
59.9433736801147461	0.0000000000000010
59.9709286689758301	0.0000000000000008
59.9997878074645996	0.0000000000000007
60.0270457267761230	0.0000000000000010
60.0540635585784912	0.0000000000000008
60.0822260379791260	0.0000000000000007
60.1101596355438232	0.0000000000000007
60.1374790668487549	0.0000000000000010
60.1650173664093018	0.0000000000000008
60.1926295757293701	0.0000000000000007
60.2208797931671143	0.0000000000000010
60.2474384307861328	0.0000000000000008
60.2754821777343750	0.0000000000000007
60.3027029037475586	0.0000000000000007
60.3301622867584229	0.0000000000000011
60.3570487499237061	0.0000000000000008
60.3842902183532715	0.0000000000000007
60.4120855331420898	0.0000000000000010
60.4394652843475342	0.0000000000000008
60.4666099548339844	0.0000000000000007
60.4946117401123047	0.0000000000000007
60.5219507217407227	0.0000000000000010
60.5493612289428711	0.0000000000000008
60.5763850212097168	0.0000000000000007
60.6034460067749023	0.0000000000000010
60.6305506229400635	0.0000000000000008
60.6589889526367188	0.0000000000000007
60.6870996952056885	0.0000000000000007
60.7143743038177490	0.0000000000000010
60.7417263984680176	0.0000000000000008
60.7690143585205078	0.0000000000000007
60.7972202301025391	0.0000000000000010
60.8242292404174805	0.0000000000000008
60.8523161411285400	0.0000000000000007
60.8818969726562500	0.0000000000000007
60.9092187881469727	0.0000000000000010
60.9358530044555664	0.0000000000000008
60.9633193016052246	0.0000000000000007
60.9914441108703613	0.0000000000000010
61.0189888477325439	0.0000000000000008
61.0460457801818848	0.0000000000000007
61.0738027095794678	0.0000000000000007
61.1008393764495850	0.0000000000000010
61.1283791065216064	0.0000000000000008
61.1557745933532715	0.0000000000000007
61.1829864978790283	0.0000000000000010
61.2100522518157959	0.0000000000000008
61.2381722927093506	0.0000000000000007
61.2660920619964600	0.0000000000000007
61.2934489250183105	0.0000000000000010
61.3218436241149902	0.0000000000000008
61.3494706153869629	0.0000000000000007
61.3777365684509277	0.0000000000000010
61.4041574001312256	0.0000000000000008
61.4320948123931885	0.0000000000000007
61.4593014717102051	0.0000000000000007
61.4866840839385986	0.0000000000000010
61.5135822296142578	0.0000000000000008
61.5408728122711182	0.0000000000000007
61.5687532424926758	0.0000000000000010
61.5960738658905029	0.0000000000000008
61.6232473850250244	0.0000000000000007
61.6574199199676514	0.0000000000000007
61.6847832202911377	0.0000000000000010
61.7121889591217041	0.0000000000000008
61.7444107532501221	0.0000000000000007
61.7714927196502686	0.0000000000000010
61.7986578941345215	0.0000000000000008
61.8269016742706299	0.0000000000000007
61.8550519943237305	0.0000000000000007
61.8822994232177734	0.0000000000000010
61.9097037315368652	0.0000000000000008
61.9370660781860352	0.0000000000000007
61.9653866291046143	0.0000000000000010
61.9922440052032471	0.0000000000000008
62.0407714843750000	0.0000000000000007
62.0681462287902832	0.0000000000000010
62.0963642597198486	0.0000000000000008
62.1239266395568848	0.0000000000000007
62.1508982181549072	0.0000000000000010
62.1784262657165527	0.0000000000000008
62.2062504291534424	0.0000000000000007
62.2335932254791260	0.0000000000000007
62.2610466480255127	0.0000000000000010
62.2878415584564209	0.0000000000000008
62.3158388137817383	0.0000000000000007
62.3434166908264160	0.0000000000000010
62.3716771602630615	0.0000000000000008
62.3987007141113281	0.0000000000000007
62.4258539676666260	0.0000000000000007
62.4527812004089355	0.0000000000000010
62.4801290035247803	0.0000000000000008
62.5074357986450195	0.0000000000000007
62.5357682704925537	0.0000000000000010
62.5627596378326416	0.0000000000000008
62.5905430316925049	0.0000000000000007
62.6178674697875977	0.0000000000000010
62.6455059051513672	0.0000000000000008
62.6732234954833984	0.0000000000000007
62.7010142803192139	0.0000000000000007
62.7292180061340332	0.0000000000000010
62.7563991546630859	0.0000000000000008
62.7845602035522461	0.0000000000000007
62.8123884201049805	0.0000000000000010
62.8397064208984375	0.0000000000000008
62.8670957088470459	0.0000000000000007
62.8943490982055664	0.0000000000000007
62.9218058586120605	0.0000000000000010
62.9486436843872070	0.0000000000000008
62.9759271144866943	0.0000000000000007
63.0035412311553955	0.0000000000000010
63.0319869518280029	0.0000000000000008
63.0590395927429199	0.0000000000000007
63.0871288776397705	0.0000000000000007
63.1142942905426025	0.0000000000000010
63.1420321464538574	0.0000000000000008
63.1699638366699219	0.0000000000000007
63.1972980499267578	0.0000000000000010
63.2243664264678955	0.0000000000000008
63.2524189949035645	0.0000000000000007
63.2802000045776367	0.0000000000000007
63.3073992729187012	0.0000000000000010
63.3357076644897461	0.0000000000000008
63.3633034229278564	0.0000000000000007
63.3908963203430176	0.0000000000000010
63.4177711009979248	0.0000000000000008
63.4456377029418945	0.0000000000000007
63.4737701416015625	0.0000000000000007
63.5014960765838623	0.0000000000000010
63.5290396213531494	0.0000000000000008
63.5566811561584473	0.0000000000000007
63.5842885971069336	0.0000000000000010
63.6123099327087402	0.0000000000000008
63.6393151283264160	0.0000000000000007
63.6673448085784912	0.0000000000000007
63.6949505805969238	0.0000000000000010
63.7221930027008057	0.0000000000000008
63.7497599124908447	0.0000000000000007
63.7772586345672607	0.0000000000000010
63.8043110370635986	0.0000000000000008
63.8324606418609619	0.0000000000000007
63.8600277900695801	0.0000000000000010
63.8876786231994629	0.0000000000000008
63.9151277542114258	0.0000000000000007
63.9423198699951172	0.0000000000000007
63.9706053733825684	0.0000000000000010
63.9979739189147949	0.0000000000000008
64.0261201858520508	0.0000000000000007
64.0536653995513916	0.0000000000000010
64.0806276798248291	0.0000000000000008
64.1085267066955566	0.0000000000000007
64.1355259418487549	0.0000000000000007
64.1631352901458740	0.0000000000000010
64.1907281875610352	0.0000000000000008
64.2183754444122314	0.0000000000000007
64.2458357810974121	0.0000000000000010
64.2732622623443604	0.0000000000000008
64.3004493713378906	0.0000000000000007
64.3281323909759521	0.0000000000000010
64.3565802574157715	0.0000000000000008
64.3854906558990479	0.0000000000000007
64.4126338958740234	0.0000000000000007
