44.4186065196990967	0.0000000000000003
44.4495661258697510	0.0000000000000005
44.4811179637908936	0.0000000000000003
44.5121057033538818	0.0000000000000003
44.5408439636230469	0.0000000000000003
44.5728397369384766	0.0000000000000005
44.6011223793029785	0.0000000000000003
44.6289587020874023	0.0000000000000003
44.6585900783538818	0.0000000000000005
44.6867165565490723	0.0000000000000003
44.7202172279357910	0.0000000000000003
44.7488272190093994	0.0000000000000003
44.7793114185333252	0.0000000000000005
44.8075404167175293	0.0000000000000003
44.8347027301788330	0.0000000000000003
44.8635737895965576	0.0000000000000005
44.8904981613159180	0.0000000000000003
44.9249567985534668	0.0000000000000003
44.9538662433624268	0.0000000000000003
44.9842050075531006	0.0000000000000005
45.0126259326934814	0.0000000000000003
45.0425138473510742	0.0000000000000003
45.0718669891357422	0.0000000000000005
45.1018581390380859	0.0000000000000003
45.1303188800811768	0.0000000000000003
45.1572124958038330	0.0000000000000003
45.1856386661529541	0.0000000000000005
45.2160465717315674	0.0000000000000003
45.2450320720672607	0.0000000000000003
45.2725360393524170	0.0000000000000005
45.3009073734283447	0.0000000000000003
45.3294498920440674	0.0000000000000003
45.3596539497375488	0.0000000000000003
45.3882896900177002	0.0000000000000005
45.4170227050781250	0.0000000000000003
45.4447259902954102	0.0000000000000003
45.4743452072143555	0.0000000000000005
45.5029678344726562	0.0000000000000003
45.5304219722747803	0.0000000000000003
45.5601933002471924	0.0000000000000003
45.5902724266052246	0.0000000000000005
45.6178214550018311	0.0000000000000003
45.6460540294647217	0.0000000000000003
45.6765961647033691	0.0000000000000005
45.7048399448394775	0.0000000000000003
45.7342758178710938	0.0000000000000003
45.7615761756896973	0.0000000000000003
45.7929334640502930	0.0000000000000005
45.8214213848114014	0.0000000000000003
45.8524336814880371	0.0000000000000003
45.8821003437042236	0.0000000000000005
45.9100956916809082	0.0000000000000003
45.9453511238098145	0.0000000000000003
45.9728841781616211	0.0000000000000003
46.0018782615661621	0.0000000000000005
46.0323126316070557	0.0000000000000003
46.0614473819732666	0.0000000000000003
46.0903265476226807	0.0000000000000005
46.1173291206359863	0.0000000000000003
46.1472892761230469	0.0000000000000003
46.1747655868530273	0.0000000000000003
46.2052981853485107	0.0000000000000005
46.2344701290130615	0.0000000000000003
46.2632076740264893	0.0000000000000003
46.2942059040069580	0.0000000000000005
46.3233222961425781	0.0000000000000003
46.3506731986999512	0.0000000000000003
46.3846511840820312	0.0000000000000003
46.4148662090301514	0.0000000000000005
46.4423799514770508	0.0000000000000003
46.4707973003387451	0.0000000000000003
46.5042850971221924	0.0000000000000005
46.5321891307830811	0.0000000000000003
46.5613975524902344	0.0000000000000003
46.5886697769165039	0.0000000000000003
46.6193859577178955	0.0000000000000005
46.6477766036987305	0.0000000000000003
46.6780204772949219	0.0000000000000003
46.7085115909576416	0.0000000000000004
46.7374122142791748	0.0000000000000003
46.7646794319152832	0.0000000000000003
46.7943978309631348	0.0000000000000003
46.8231391906738281	0.0000000000000005
46.8505167961120605	0.0000000000000003
46.8785822391510010	0.0000000000000003
46.9075224399566650	0.0000000000000005
46.9350497722625732	0.0000000000000003
46.9665801525115967	0.0000000000000003
46.9938869476318359	0.0000000000000003
47.0239274501800537	0.0000000000000005
47.0531239509582520	0.0000000000000003
47.0803637504577637	0.0000000000000003
47.1116864681243896	0.0000000000000005
47.1388273239135742	0.0000000000000003
47.1675627231597900	0.0000000000000003
47.1968388557434082	0.0000000000000003
47.2244508266448975	0.0000000000000005
47.2513606548309326	0.0000000000000003
47.2805776596069336	0.0000000000000003
47.3129706382751465	0.0000000000000004
47.3399162292480469	0.0000000000000003
47.3714115619659424	0.0000000000000003
47.3991866111755371	0.0000000000000003
47.4281585216522217	0.0000000000000004
47.4569864273071289	0.0000000000000003
47.4840805530548096	0.0000000000000003
47.5144097805023193	0.0000000000000005
47.5431499481201172	0.0000000000000003
47.5731496810913086	0.0000000000000003
47.6005859375000000	0.0000000000000003
47.6301271915435791	0.0000000000000005
47.6591343879699707	0.0000000000000003
47.6884534358978271	0.0000000000000003
47.7189314365386963	0.0000000000000004
47.7471265792846680	0.0000000000000003
47.7760303020477295	0.0000000000000003
47.8065869808197021	0.0000000000000003
47.8374044895172119	0.0000000000000005
47.8648011684417725	0.0000000000000003
47.8959748744964600	0.0000000000000003
47.9273595809936523	0.0000000000000004
47.9569239616394043	0.0000000000000003
47.9850344657897949	0.0000000000000003
48.0134756565093994	0.0000000000000003
48.0697124004364014	0.0000000000000005
48.0980536937713623	0.0000000000000003
48.1277120113372803	0.0000000000000003
48.1578471660614014	0.0000000000000004
48.1849238872528076	0.0000000000000003
48.2158014774322510	0.0000000000000003
48.2427687644958496	0.0000000000000003
48.2722280025482178	0.0000000000000004
48.3013589382171631	0.0000000000000003
48.3310387134552002	0.0000000000000003
48.3611843585968018	0.0000000000000004
48.3905031681060791	0.0000000000000003
48.4183907508850098	0.0000000000000003
48.4516499042510986	0.0000000000000003
48.4809384346008301	0.0000000000000005
48.5097727775573730	0.0000000000000003
48.5372111797332764	0.0000000000000003
48.5709419250488281	0.0000000000000004
48.5995900630950928	0.0000000000000003
48.6271109580993652	0.0000000000000003
48.6590216159820557	0.0000000000000003
48.6899976730346680	0.0000000000000004
48.7173044681549072	0.0000000000000003
48.7532663345336914	0.0000000000000003
48.7832689285278320	0.0000000000000004
48.8114428520202637	0.0000000000000003
48.8443129062652588	0.0000000000000003
48.8716118335723877	0.0000000000000003
48.9019997119903564	0.0000000000000004
48.9302065372467041	0.0000000000000003
48.9571714401245117	0.0000000000000003
48.9915421009063721	0.0000000000000005
49.0206069946289062	0.0000000000000003
49.0498425960540771	0.0000000000000003
49.0777816772460938	0.0000000000000003
49.1070241928100586	0.0000000000000004
49.1344745159149170	0.0000000000000003
49.1656727790832520	0.0000000000000003
49.1961774826049805	0.0000000000000004
49.2239749431610107	0.0000000000000003
49.2547707557678223	0.0000000000000003
49.2834773063659668	0.0000000000000003
49.3145189285278320	0.0000000000000004
49.3419449329376221	0.0000000000000003
49.3699569702148438	0.0000000000000003
49.3976180553436279	0.0000000000000004
49.4253213405609131	0.0000000000000003
49.4549610614776611	0.0000000000000003
49.4819326400756836	0.0000000000000003
49.5128474235534668	0.0000000000000004
49.5418839454650879	0.0000000000000003
49.5691962242126465	0.0000000000000003
49.5993149280548096	0.0000000000000004
49.6282520294189453	0.0000000000000003
49.6557981967926025	0.0000000000000003
49.6894927024841309	0.0000000000000003
49.7199842929840088	0.0000000000000004
49.7470560073852539	0.0000000000000003
49.7786345481872559	0.0000000000000003
49.8097062110900879	0.0000000000000004
49.8374624252319336	0.0000000000000003
49.8705556392669678	0.0000000000000003
49.8979389667510986	0.0000000000000003
49.9270429611206055	0.0000000000000005
49.9558351039886475	0.0000000000000003
49.9826362133026123	0.0000000000000003
50.0144116878509521	0.0000000000000004
50.0435171127319336	0.0000000000000003
50.0716300010681152	0.0000000000000003
50.1025652885437012	0.0000000000000003
50.1330289840698242	0.0000000000000005
50.1607258319854736	0.0000000000000003
50.1901695728302002	0.0000000000000003
50.2202284336090088	0.0000000000000004
50.2480058670043945	0.0000000000000003
50.2765069007873535	0.0000000000000003
50.3049674034118652	0.0000000000000003
50.3361036777496338	0.0000000000000004
50.3648142814636230	0.0000000000000003
50.3923614025115967	0.0000000000000003
50.4234569072723389	0.0000000000000004
50.4515411853790283	0.0000000000000003
50.4828093051910400	0.0000000000000003
50.5115208625793457	0.0000000000000003
50.5432207584381104	0.0000000000000004
50.5713472366333008	0.0000000000000003
50.5994822978973389	0.0000000000000003
50.6289823055267334	0.0000000000000004
50.6572418212890625	0.0000000000000003
50.6904492378234863	0.0000000000000003
50.7188689708709717	0.0000000000000003
50.7493026256561279	0.0000000000000004
50.7777116298675537	0.0000000000000003
50.8048913478851318	0.0000000000000003
50.8339319229125977	0.0000000000000004
50.8608589172363281	0.0000000000000003
50.8949227333068848	0.0000000000000003
50.9237253665924072	0.0000000000000003
50.9544038772583008	0.0000000000000004
50.9825813770294189	0.0000000000000003
51.0125975608825684	0.0000000000000003
51.0418045520782471	0.0000000000000004
51.0716860294342041	0.0000000000000003
51.0999846458435059	0.0000000000000003
51.1273601055145264	0.0000000000000003
51.1556892395019531	0.0000000000000004
51.1862421035766602	0.0000000000000003
51.2155585289001465	0.0000000000000003
51.2429194450378418	0.0000000000000004
51.2715868949890137	0.0000000000000003
51.3005316257476807	0.0000000000000003
51.3306488990783691	0.0000000000000003
51.3595044612884521	0.0000000000000004
51.3883352279663086	0.0000000000000003
51.4157886505126953	0.0000000000000003
51.4453191757202148	0.0000000000000004
51.4741578102111816	0.0000000000000003
51.5013158321380615	0.0000000000000003
51.5310692787170410	0.0000000000000003
51.5612957477569580	0.0000000000000004
51.5886425971984863	0.0000000000000003
51.6170005798339844	0.0000000000000003
51.6476683616638184	0.0000000000000004
51.6760194301605225	0.0000000000000003
51.7056386470794678	0.0000000000000003
51.7327833175659180	0.0000000000000003
51.7639057636260986	0.0000000000000004
51.7923195362091064	0.0000000000000003
51.8237550258636475	0.0000000000000003
51.8533890247344971	0.0000000000000004
51.8814816474914551	0.0000000000000003
51.9167180061340332	0.0000000000000003
51.9441034793853760	0.0000000000000003
51.9726293087005615	0.0000000000000004
52.0035853385925293	0.0000000000000003
52.0326099395751953	0.0000000000000003
52.0615549087524414	0.0000000000000004
52.0887567996978760	0.0000000000000003
52.1183593273162842	0.0000000000000003
52.1471953392028809	0.0000000000000003
52.1780228614807129	0.0000000000000004
52.2070119380950928	0.0000000000000003
52.2359180450439453	0.0000000000000003
52.2666969299316406	0.0000000000000004
52.2956371307373047	0.0000000000000003
52.3230807781219482	0.0000000000000003
52.3572201728820801	0.0000000000000003
52.3874447345733643	0.0000000000000004
52.4151062965393066	0.0000000000000003
52.4436028003692627	0.0000000000000003
52.4768478870391846	0.0000000000000004
52.5044858455657959	0.0000000000000003
52.5340626239776611	0.0000000000000003
52.5611414909362793	0.0000000000000003
52.5921170711517334	0.0000000000000005
52.6205537319183350	0.0000000000000003
52.6505572795867920	0.0000000000000003
52.6809420585632324	0.0000000000000004
52.7100882530212402	0.0000000000000003
52.7370991706848145	0.0000000000000003
52.7668685913085938	0.0000000000000003
52.7955842018127441	0.0000000000000004
52.8227350711822510	0.0000000000000003
52.8505787849426270	0.0000000000000003
52.8799777030944824	0.0000000000000004
52.9073462486267090	0.0000000000000003
52.9389948844909668	0.0000000000000003
52.9662108421325684	0.0000000000000003
52.9960241317749023	0.0000000000000004
53.0253100395202637	0.0000000000000003
53.0529587268829346	0.0000000000000003
53.0839693546295166	0.0000000000000004
53.1111595630645752	0.0000000000000003
53.1400532722473145	0.0000000000000003
53.1690676212310791	0.0000000000000003
53.1966133117675781	0.0000000000000004
53.2237844467163086	0.0000000000000003
53.2528498172760010	0.0000000000000003
53.2853515148162842	0.0000000000000004
53.3123607635498047	0.0000000000000003
53.3435544967651367	0.0000000000000003
53.3710954189300537	0.0000000000000003
53.4002404212951660	0.0000000000000004
53.4290046691894531	0.0000000000000003
53.4560015201568604	0.0000000000000003
53.4862444400787354	0.0000000000000004
53.5148189067840576	0.0000000000000003
53.5446090698242188	0.0000000000000003
53.5723407268524170	0.0000000000000003
53.6017706394195557	0.0000000000000004
53.6307764053344727	0.0000000000000003
53.6603100299835205	0.0000000000000003
53.6905777454376221	0.0000000000000004
53.7183001041412354	0.0000000000000003
53.7475841045379639	0.0000000000000003
53.7779793739318848	0.0000000000000003
53.8086006641387939	0.0000000000000004
53.8358063697814941	0.0000000000000003
53.8667833805084229	0.0000000000000003
53.8997793197631836	0.0000000000000004
53.9292914867401123	0.0000000000000003
53.9572556018829346	0.0000000000000003
53.9857795238494873	0.0000000000000003
54.0146949291229248	0.0000000000000004
54.0426249504089355	0.0000000000000003
54.0722696781158447	0.0000000000000003
54.1025893688201904	0.0000000000000004
54.1295874118804932	0.0000000000000003
54.1608433723449707	0.0000000000000003
54.1878097057342529	0.0000000000000003
54.2170724868774414	0.0000000000000004
54.2460675239562988	0.0000000000000003
54.2759718894958496	0.0000000000000003
54.3059470653533936	0.0000000000000004
54.3351829051971436	0.0000000000000003
54.3629677295684814	0.0000000000000003
54.3960626125335693	0.0000000000000003
54.4253599643707275	0.0000000000000004
54.4543676376342773	0.0000000000000003
54.4818346500396729	0.0000000000000003
54.5156481266021729	0.0000000000000004
54.5440826416015625	0.0000000000000003
54.5711467266082764	0.0000000000000003
54.6029736995697021	0.0000000000000003
54.6342060565948486	0.0000000000000004
54.6613466739654541	0.0000000000000003
54.6973865032196045	0.0000000000000003
54.7274518013000488	0.0000000000000004
54.7552359104156494	0.0000000000000003
54.7884509563446045	0.0000000000000003
54.8160607814788818	0.0000000000000003
54.8463423252105713	0.0000000000000004
54.8746728897094727	0.0000000000000003
54.9015874862670898	0.0000000000000003
54.9355664253234863	0.0000000000000004
54.9645524024963379	0.0000000000000003
54.9940321445465088	0.0000000000000003
55.0217993259429932	0.0000000000000003
55.0510900020599365	0.0000000000000004
55.0784149169921875	0.0000000000000003
55.1094861030578613	0.0000000000000003
55.1397695541381836	0.0000000000000004
55.1678247451782227	0.0000000000000003
55.1985847949981689	0.0000000000000003
55.2274122238159180	0.0000000000000003
55.2585694789886475	0.0000000000000004
55.2856845855712891	0.0000000000000003
55.3136994838714600	0.0000000000000003
55.3416688442230225	0.0000000000000004
55.3695201873779297	0.0000000000000003
55.3991892337799072	0.0000000000000003
55.4260861873626709	0.0000000000000003
55.4567968845367432	0.0000000000000004
55.4856309890747070	0.0000000000000003
55.5131466388702393	0.0000000000000003
55.5432815551757812	0.0000000000000004
55.5722012519836426	0.0000000000000003
55.5996971130371094	0.0000000000000003
55.6333293914794922	0.0000000000000003
55.6669695377349854	0.0000000000000004
55.6943206787109375	0.0000000000000003
55.7257838249206543	0.0000000000000003
55.7568144798278809	0.0000000000000004
55.7844779491424561	0.0000000000000003
55.8174228668212891	0.0000000000000003
55.8447747230529785	0.0000000000000003
55.8740720748901367	0.0000000000000004
55.9026374816894531	0.0000000000000003
55.9298183917999268	0.0000000000000003
55.9615368843078613	0.0000000000000004
55.9923183917999268	0.0000000000000003
56.0204751491546631	0.0000000000000003
56.0516631603240967	0.0000000000000003
56.0822215080261230	0.0000000000000004
56.1099185943603516	0.0000000000000003
56.1394674777984619	0.0000000000000003
56.1693875789642334	0.0000000000000004
56.1969926357269287	0.0000000000000003
56.2258243560791016	0.0000000000000003
56.2539796829223633	0.0000000000000003
56.2850570678710938	0.0000000000000004
56.3136341571807861	0.0000000000000003
56.3406579494476318	0.0000000000000003
56.3716695308685303	0.0000000000000004
56.4000525474548340	0.0000000000000003
56.4312736988067627	0.0000000000000003
56.4600088596343994	0.0000000000000003
56.4916622638702393	0.0000000000000004
56.5196847915649414	0.0000000000000003
56.5478394031524658	0.0000000000000003
56.5774607658386230	0.0000000000000004
56.6057124137878418	0.0000000000000003
56.6392672061920166	0.0000000000000003
56.6678001880645752	0.0000000000000003
56.6980295181274414	0.0000000000000004
56.7264137268066406	0.0000000000000003
56.7538480758666992	0.0000000000000003
56.7826280593872070	0.0000000000000004
56.8095743656158447	0.0000000000000003
56.8436570167541504	0.0000000000000003
56.8722393512725830	0.0000000000000003
56.9029922485351562	0.0000000000000004
56.9316482543945312	0.0000000000000003
56.9616129398345947	0.0000000000000003
56.9909379482269287	0.0000000000000004
57.0207328796386719	0.0000000000000003
57.0488107204437256	0.0000000000000003
57.0761506557464600	0.0000000000000003
57.1048038005828857	0.0000000000000004
57.1352908611297607	0.0000000000000003
57.1644794940948486	0.0000000000000003
57.1918122768402100	0.0000000000000004
57.2199437618255615	0.0000000000000003
57.2486832141876221	0.0000000000000003
57.2790620326995850	0.0000000000000003
57.3079919815063477	0.0000000000000004
57.3368082046508789	0.0000000000000003
57.3640849590301514	0.0000000000000003
57.3932826519012451	0.0000000000000004
57.4223768711090088	0.0000000000000003
57.4499897956848145	0.0000000000000003
57.4797244071960449	0.0000000000000003
57.5099430084228516	0.0000000000000004
57.5372674465179443	0.0000000000000003
57.5651202201843262	0.0000000000000003
57.5958168506622314	0.0000000000000004
57.6243810653686523	0.0000000000000003
57.6538126468658447	0.0000000000000003
57.6811213493347168	0.0000000000000003
57.7121891975402832	0.0000000000000004
57.7404565811157227	0.0000000000000003
57.7719299793243408	0.0000000000000003
57.8017714023590088	0.0000000000000004
57.8300340175628662	0.0000000000000003
57.8654353618621826	0.0000000000000003
57.8929257392883301	0.0000000000000003
57.9211423397064209	0.0000000000000004
57.9519250392913818	0.0000000000000003
57.9812633991241455	0.0000000000000003
58.0101265907287598	0.0000000000000004
58.0372202396392822	0.0000000000000003
58.0667548179626465	0.0000000000000003
58.0940001010894775	0.0000000000000003
58.1246979236602783	0.0000000000000004
58.1541764736175537	0.0000000000000003
58.1829438209533691	0.0000000000000003
58.2139446735382080	0.0000000000000004
58.2427668571472168	0.0000000000000003
58.2700006961822510	0.0000000000000003
58.3043293952941895	0.0000000000000003
58.3345503807067871	0.0000000000000004
58.3619887828826904	0.0000000000000003
58.3904826641082764	0.0000000000000003
58.4237015247344971	0.0000000000000004
58.4512400627136230	0.0000000000000003
58.4807229042053223	0.0000000000000003
58.5082983970642090	0.0000000000000003
58.5390350818634033	0.0000000000000004
58.5675115585327148	0.0000000000000003
58.5974552631378174	0.0000000000000003
58.6278557777404785	0.0000000000000004
58.6570174694061279	0.0000000000000003
58.6843738555908203	0.0000000000000003
58.7142627239227295	0.0000000000000003
58.7431886196136475	0.0000000000000004
58.7702629566192627	0.0000000000000003
58.7976229190826416	0.0000000000000003
58.8269062042236328	0.0000000000000004
58.8545987606048584	0.0000000000000003
58.8858759403228760	0.0000000000000003
58.9132702350616455	0.0000000000000003
58.9431018829345703	0.0000000000000004
58.9717869758605957	0.0000000000000003
58.9996247291564941	0.0000000000000003
59.0310325622558594	0.0000000000000004
59.0580971240997314	0.0000000000000003
59.0870735645294189	0.0000000000000003
59.1163465976715088	0.0000000000000003
59.1435832977294922	0.0000000000000004
59.1709356307983398	0.0000000000000003
59.2387228012084961	0.0000000000000003
59.2711315155029297	0.0000000000000004
59.2982933521270752	0.0000000000000003
59.3294193744659424	0.0000000000000003
59.3567509651184082	0.0000000000000003
59.3858411312103271	0.0000000000000004
59.4148716926574707	0.0000000000000003
59.4418532848358154	0.0000000000000003
59.4723758697509766	0.0000000000000004
59.5011041164398193	0.0000000000000003
59.5308551788330078	0.0000000000000003
59.5584142208099365	0.0000000000000003
59.5879752635955811	0.0000000000000004
59.6169602870941162	0.0000000000000003
59.6464869976043701	0.0000000000000003
59.6769933700561523	0.0000000000000004
59.7045073509216309	0.0000000000000003
59.7338776588439941	0.0000000000000003
59.7645382881164551	0.0000000000000003
59.7950050830841064	0.0000000000000004
59.8223028182983398	0.0000000000000003
59.8531622886657715	0.0000000000000003
59.8834154605865479	0.0000000000000004
59.9128494262695312	0.0000000000000003
59.9411728382110596	0.0000000000000003
59.9695742130279541	0.0000000000000003
59.9983294010162354	0.0000000000000004
60.0263962745666504	0.0000000000000003
60.0559415817260742	0.0000000000000003
60.0862562656402588	0.0000000000000004
60.1136023998260498	0.0000000000000003
60.1446056365966797	0.0000000000000003
60.1718606948852539	0.0000000000000003
60.2008895874023438	0.0000000000000004
60.2296874523162842	0.0000000000000003
60.2595236301422119	0.0000000000000003
60.2899715900421143	0.0000000000000004
60.3191938400268555	0.0000000000000003
60.3471927642822266	0.0000000000000003
60.3803806304931641	0.0000000000000003
60.4092350006103516	0.0000000000000004
60.4381818771362305	0.0000000000000003
60.4658274650573730	0.0000000000000003
60.4996643066406250	0.0000000000000004
60.5284433364868164	0.0000000000000003
60.5556268692016602	0.0000000000000003
60.5872941017150879	0.0000000000000003
60.6183865070343018	0.0000000000000004
60.6457395553588867	0.0000000000000003
60.6816577911376953	0.0000000000000003
60.7118802070617676	0.0000000000000004
60.7395558357238770	0.0000000000000003
60.7721402645111084	0.0000000000000003
60.7997498512268066	0.0000000000000003
60.8304886817932129	0.0000000000000004
60.8585655689239502	0.0000000000000003
60.8857648372650146	0.0000000000000003
60.9198780059814453	0.0000000000000004
60.9490191936492920	0.0000000000000003
60.9784593582153320	0.0000000000000003
61.0065457820892334	0.0000000000000003
61.0357985496520996	0.0000000000000004
61.0633082389831543	0.0000000000000003
61.0944826602935791	0.0000000000000003
61.1247525215148926	0.0000000000000004
61.1530454158782959	0.0000000000000003
61.1841995716094971	0.0000000000000003
61.2129213809967041	0.0000000000000003
61.2439823150634766	0.0000000000000004
61.2711479663848877	0.0000000000000003
61.2988877296447754	0.0000000000000003
61.3267276287078857	0.0000000000000004
61.3547220230102539	0.0000000000000003
61.3843650817871094	0.0000000000000003
61.4113795757293701	0.0000000000000003
61.4420304298400879	0.0000000000000004
61.4707732200622559	0.0000000000000003
61.4983651638031006	0.0000000000000003
61.5286602973937988	0.0000000000000004
61.5575768947601318	0.0000000000000003
61.5851993560791016	0.0000000000000003
61.6187024116516113	0.0000000000000003
61.6490933895111084	0.0000000000000004
61.6763448715209961	0.0000000000000003
61.7080824375152588	0.0000000000000003
61.7390575408935547	0.0000000000000004
61.7669522762298584	0.0000000000000003
61.7999536991119385	0.0000000000000003
61.8272829055786133	0.0000000000000003
61.8565220832824707	0.0000000000000004
61.8855876922607422	0.0000000000000003
61.9124941825866699	0.0000000000000003
61.9444324970245361	0.0000000000000004
61.9732811450958252	0.0000000000000003
62.0011322498321533	0.0000000000000003
62.0320765972137451	0.0000000000000003
62.0627479553222656	0.0000000000000004
62.0904960632324219	0.0000000000000003
62.1201972961425781	0.0000000000000003
62.1504156589508057	0.0000000000000004
62.1777448654174805	0.0000000000000003
62.2064778804779053	0.0000000000000003
62.2351195812225342	0.0000000000000003
62.2661447525024414	0.0000000000000004
62.2949600219726562	0.0000000000000003
62.3219935894012451	0.0000000000000003
62.3527052402496338	0.0000000000000004
62.3812010288238525	0.0000000000000003
62.4126529693603516	0.0000000000000003
62.4413874149322510	0.0000000000000003
62.4731616973876953	0.0000000000000004
62.5011472702026367	0.0000000000000003
62.5290985107421875	0.0000000000000003
62.5590188503265381	0.0000000000000004
62.5874552726745605	0.0000000000000003
62.6207292079925537	0.0000000000000003
62.6493496894836426	0.0000000000000003
62.6796462535858154	0.0000000000000004
62.7078776359558105	0.0000000000000003
62.7351779937744141	0.0000000000000003
62.7643179893493652	0.0000000000000004
62.7912340164184570	0.0000000000000003
62.8255345821380615	0.0000000000000003
62.8540854454040527	0.0000000000000003
62.8844871520996094	0.0000000000000004
62.9129283428192139	0.0000000000000003
62.9430968761444092	0.0000000000000003
62.9722185134887695	0.0000000000000004
63.0023345947265625	0.0000000000000003
63.0305008888244629	0.0000000000000003
63.0574743747711182	0.0000000000000003
63.0861532688140869	0.0000000000000004
63.1168355941772461	0.0000000000000003
63.1460032463073730	0.0000000000000003
63.1734199523925781	0.0000000000000004
63.2013552188873291	0.0000000000000003
63.2299134731292725	0.0000000000000003
63.2601923942565918	0.0000000000000003
63.2891004085540771	0.0000000000000004
63.3179492950439453	0.0000000000000003
63.3453207015991211	0.0000000000000003
63.3744223117828369	0.0000000000000004
63.4028761386871338	0.0000000000000003
63.4304492473602295	0.0000000000000003
63.4599328041076660	0.0000000000000004
63.4885470867156982	0.0000000000000003
63.5163421630859375	0.0000000000000003
63.5461246967315674	0.0000000000000003
63.5753037929534912	0.0000000000000004
63.6044287681579590	0.0000000000000003
63.6328642368316650	0.0000000000000003
63.6625082492828369	0.0000000000000004
63.6928939819335938	0.0000000000000003
63.7200360298156738	0.0000000000000003
63.7469730377197266	0.0000000000000003
63.7785091400146484	0.0000000000000004
63.8075497150421143	0.0000000000000003
63.8367004394531250	0.0000000000000003
63.8650619983673096	0.0000000000000004
63.8961856365203857	0.0000000000000003
63.9242861270904541	0.0000000000000003
63.9553754329681396	0.0000000000000003
63.9859795570373535	0.0000000000000004
64.0132522583007812	0.0000000000000003
64.0444703102111816	0.0000000000000003
64.0734205245971680	0.0000000000000004
64.1026706695556641	0.0000000000000003
64.1304318904876709	0.0000000000000003
64.1614515781402588	0.0000000000000003
64.1922798156738281	0.0000000000000004
64.2197566032409668	0.0000000000000003
64.2506549358367920	0.0000000000000003
64.2808787822723389	0.0000000000000004
64.3103644847869873	0.0000000000000003
64.3381404876708984	0.0000000000000003
64.3682227134704590	0.0000000000000003
64.3976893424987793	0.0000000000000004
64.4258370399475098	0.0000000000000003
64.4586799144744873	0.0000000000000003
64.4889070987701416	0.0000000000000004
64.5169038772583008	0.0000000000000003
64.5479085445404053	0.0000000000000003
64.5784707069396973	0.0000000000000004
64.6076989173889160	0.0000000000000003
64.6351234912872314	0.0000000000000003
64.6664326190948486	0.0000000000000003
64.6956663131713867	0.0000000000000004
64.7234630584716797	0.0000000000000003
64.7530477046966553	0.0000000000000003
64.7834784984588623	0.0000000000000004
64.8126289844512939	0.0000000000000003
64.8405966758728027	0.0000000000000003
64.8733620643615723	0.0000000000000004
64.9003534317016602	0.0000000000000003
64.9289550781250000	0.0000000000000003
64.9585444927215576	0.0000000000000004
64.9859845638275146	0.0000000000000003
65.0173165798187256	0.0000000000000003
65.0445845127105713	0.0000000000000003
65.0736708641052246	0.0000000000000004
65.1014983654022217	0.0000000000000003
65.1306052207946777	0.0000000000000003
65.1611948013305664	0.0000000000000004
65.1902468204498291	0.0000000000000003
65.2176129817962646	0.0000000000000003
65.2486913204193115	0.0000000000000003
65.2798945903778076	0.0000000000000004
65.3107197284698486	0.0000000000000003
65.3417251110076904	0.0000000000000003
65.3720960617065430	0.0000000000000004
65.3998234272003174	0.0000000000000003
65.4314851760864258	0.0000000000000003
65.4589133262634277	0.0000000000000003
65.4880416393280029	0.0000000000000004
65.5175967216491699	0.0000000000000003
65.5454444885253906	0.0000000000000003
65.5756375789642334	0.0000000000000004
65.6048645973205566	0.0000000000000003
65.6337075233459473	0.0000000000000003
65.6612658500671387	0.0000000000000003
65.6891982555389404	0.0000000000000004
65.7186226844787598	0.0000000000000003
65.7465195655822754	0.0000000000000003
65.7763597965240479	0.0000000000000004
65.8035104274749756	0.0000000000000003
65.8310048580169678	0.0000000000000003
65.8593313694000244	0.0000000000000003
65.8911645412445068	0.0000000000000004
65.9185788631439209	0.0000000000000003
65.9461531639099121	0.0000000000000003
65.9738538265228271	0.0000000000000004
66.0004630088806152	0.0000000000000003
66.0287535190582275	0.0000000000000003
66.0582301616668701	0.0000000000000003
66.0859231948852539	0.0000000000000004
66.1150522232055664	0.0000000000000003
66.1437857151031494	0.0000000000000003
66.1717433929443359	0.0000000000000004
66.1988217830657959	0.0000000000000003
66.2339358329772949	0.0000000000000003
66.2630686759948730	0.0000000000000003
66.2930066585540771	0.0000000000000004
66.3206348419189453	0.0000000000000003
66.3511998653411865	0.0000000000000003
66.3802664279937744	0.0000000000000004
66.4076542854309082	0.0000000000000003
66.4388549327850342	0.0000000000000003
66.4675133228302002	0.0000000000000003
66.4970901012420654	0.0000000000000004
66.5257146358489990	0.0000000000000003
66.5543324947357178	0.0000000000000003
66.5838825702667236	0.0000000000000004
66.6112568378448486	0.0000000000000003
66.6468570232391357	0.0000000000000003
66.6740918159484863	0.0000000000000003
66.7055168151855469	0.0000000000000004
66.7336122989654541	0.0000000000000003
66.7632882595062256	0.0000000000000003
66.7926957607269287	0.0000000000000004
66.8200514316558838	0.0000000000000003
66.8513624668121338	0.0000000000000003
66.8802180290222168	0.0000000000000003
66.9080092906951904	0.0000000000000004
66.9401526451110840	0.0000000000000003
66.9676678180694580	0.0000000000000003
66.9984674453735352	0.0000000000000004
67.0269610881805420	0.0000000000000003
67.0619370937347412	0.0000000000000003
67.0896885395050049	0.0000000000000003
67.1197204589843750	0.0000000000000004
67.1469531059265137	0.0000000000000003
67.1757278442382812	0.0000000000000003
67.2064471244812012	0.0000000000000004
