16.0414497852325439	0.0000000000845137
16.0509135723114014	0.0000000000837607
16.0606410503387451	0.0000000000830143
16.0703892707824707	0.0000000000822746
16.0801758766174316	0.0000000000815415
16.0895557403564453	0.0000000000808149
16.0993444919586182	0.0000000000800949
16.1090126037597656	0.0000000000793812
16.1186461448669434	0.0000000000786739
16.1284136772155762	0.0000000000779730
16.1383552551269531	0.0000000000772782
16.1480417251586914	0.0000000000765897
16.1577224731445312	0.0000000000759074
16.1683204174041748	0.0000000000752311
16.1780714988708496	0.0000000000745608
16.1875309944152832	0.0000000000738965
16.1974127292633057	0.0000000000732382
16.2071087360382080	0.0000000000725857
16.2167658805847168	0.0000000000719391
16.2264170646667480	0.0000000000712982
16.2362582683563232	0.0000000000706630
16.2456865310668945	0.0000000000700335
16.2553737163543701	0.0000000000694096
16.2650792598724365	0.0000000000687913
16.2748177051544189	0.0000000000681785
16.2841966152191162	0.0000000000675712
16.2939584255218506	0.0000000000669692
16.3036148548126221	0.0000000000663727
16.3131818771362305	0.0000000000657815
16.3228619098663330	0.0000000000651955
16.3327486515045166	0.0000000000646148
16.3422267436981201	0.0000000000640392
16.3519663810729980	0.0000000000634688
16.3617269992828369	0.0000000000629035
16.3715653419494629	0.0000000000623432
16.3810276985168457	0.0000000000617879
16.3908569812774658	0.0000000000612376
16.4005036354064941	0.0000000000606921
16.4101343154907227	0.0000000000601516
16.4198181629180908	0.0000000000596158
16.4296865463256836	0.0000000000590849
16.4392454624176025	0.0000000000585586
16.4489245414733887	0.0000000000580371
16.4586133956909180	0.0000000000575202
16.4683394432067871	0.0000000000570079
16.4778168201446533	0.0000000000565002
16.4875929355621338	0.0000000000559970
16.4973025321960449	0.0000000000554983
16.5069408416748047	0.0000000000550041
16.5165932178497314	0.0000000000545142
16.5264172554016113	0.0000000000540288
16.5358784198760986	0.0000000000535476
16.5455207824707031	0.0000000000530708
16.5553035736083984	0.0000000000525982
16.5650556087493896	0.0000000000521298
16.5744953155517578	0.0000000000516656
16.5843000411987305	0.0000000000512055
16.5939962863922119	0.0000000000507495
16.6036150455474854	0.0000000000502976
16.6133143901824951	0.0000000000498497
16.6233370304107666	0.0000000000494059
16.6329033374786377	0.0000000000489659
16.6426060199737549	0.0000000000485299
16.6522901058197021	0.0000000000480978
16.6620156764984131	0.0000000000476695
16.6715250015258789	0.0000000000472451
16.6813375949859619	0.0000000000468244
16.6909523010253906	0.0000000000464075
16.7005438804626465	0.0000000000459943
16.7102217674255371	0.0000000000455848
16.7200636863708496	0.0000000000451789
16.7295947074890137	0.0000000000447767
16.7392618656158447	0.0000000000443780
16.7489771842956543	0.0000000000439829
16.7587630748748779	0.0000000000435913
16.7682545185089111	0.0000000000432032
16.7780556678771973	0.0000000000428186
16.7877223491668701	0.0000000000424374
16.7973837852478027	0.0000000000420596
16.8071162700653076	0.0000000000416852
16.8170161247253418	0.0000000000413141
16.8265318870544434	0.0000000000409463
16.8362095355987549	0.0000000000405817
16.8459630012512207	0.0000000000402205
16.8557808399200439	0.0000000000398624
16.8653311729431152	0.0000000000395076
16.8751478195190430	0.0000000000391559
16.8848967552185059	0.0000000000388073
16.8945860862731934	0.0000000000384618
16.9043598175048828	0.0000000000381195
16.9142546653747559	0.0000000000377801
16.9237029552459717	0.0000000000374438
16.9333620071411133	0.0000000000371105
16.9432175159454346	0.0000000000367802
16.9529809951782227	0.0000000000364528
16.9625034332275391	0.0000000000361283
16.9723269939422607	0.0000000000358068
16.9819903373718262	0.0000000000354880
16.9916336536407471	0.0000000000351722
17.0013182163238525	0.0000000000348591
17.0111892223358154	0.0000000000345488
17.0209603309631348	0.0000000000342413
17.0306727886199951	0.0000000000339366
17.0403957366943359	0.0000000000336345
17.0501713752746582	0.0000000000333351
17.0595960617065430	0.0000000000330384
17.0693936347961426	0.0000000000327444
17.0790979862213135	0.0000000000324530
17.0887038707733154	0.0000000000321641
17.0983777046203613	0.0000000000318779
17.1083457469940186	0.0000000000315942
17.1178596019744873	0.0000000000313130
17.1275079250335693	0.0000000000310343
17.1373271942138672	0.0000000000307581
17.1471979618072510	0.0000000000304844
17.1566286087036133	0.0000000000302131
17.1664316654205322	0.0000000000299442
17.1761555671691895	0.0000000000296777
17.1857655048370361	0.0000000000294136
17.1955022811889648	0.0000000000291519
17.2053706645965576	0.0000000000288924
17.2147967815399170	0.0000000000286353
17.2244656085968018	0.0000000000283805
17.2342245578765869	0.0000000000281279
17.2440161705017090	0.0000000000278776
17.2534780502319336	0.0000000000276296
17.2632989883422852	0.0000000000273837
17.2729947566986084	0.0000000000271400
17.2825722694396973	0.0000000000268985
17.2923512458801270	0.0000000000266592
17.3023014068603516	0.0000000000264220
17.3117940425872803	0.0000000000261869
17.3215284347534180	0.0000000000259538
17.3312494754791260	0.0000000000257229
17.3410184383392334	0.0000000000254940
17.3505506515502930	0.0000000000252672
17.3604013919830322	0.0000000000250424
17.3700330257415771	0.0000000000248195
17.3796806335449219	0.0000000000245987
17.3893754482269287	0.0000000000243798
17.3993206024169922	0.0000000000241629
17.4087843894958496	0.0000000000239479
17.4184284210205078	0.0000000000237349
17.4281723499298096	0.0000000000235237
17.4379436969757080	0.0000000000233144
17.4473574161529541	0.0000000000231070
17.4571964740753174	0.0000000000229014
17.4669015407562256	0.0000000000226976
17.4764854907989502	0.0000000000224957
17.4862205982208252	0.0000000000222956
17.4961376190185547	0.0000000000220972
17.5056145191192627	0.0000000000219006
17.5152676105499268	0.0000000000217058
17.5249648094177246	0.0000000000215127
17.5347416400909424	0.0000000000213213
17.5441534519195557	0.0000000000211316
17.5539915561676025	0.0000000000209436
17.5636384487152100	0.0000000000207573
17.5732185840606689	0.0000000000205726
17.5828166007995605	0.0000000000203896
17.5927741527557373	0.0000000000202082
17.6023337841033936	0.0000000000200285
17.6120433807373047	0.0000000000198503
17.6217608451843262	0.0000000000196737
17.6315014362335205	0.0000000000194987
17.6410403251647949	0.0000000000193253
17.6508679389953613	0.0000000000191533
17.6606309413909912	0.0000000000189830
17.6702384948730469	0.0000000000188141
17.6799333095550537	0.0000000000186467
17.6897728443145752	0.0000000000184809
17.6992223262786865	0.0000000000183165
17.7089796066284180	0.0000000000181536
17.7187192440032959	0.0000000000179921
17.7285141944885254	0.0000000000178321
17.7379040718078613	0.0000000000176734
17.7476906776428223	0.0000000000175162
17.7574362754821777	0.0000000000173604
17.7669849395751953	0.0000000000172060
17.7767331600189209	0.0000000000170530
17.7867867946624756	0.0000000000169013
17.7963292598724365	0.0000000000167510
17.8061435222625732	0.0000000000166020
17.8158822059631348	0.0000000000164543
17.8256704807281494	0.0000000000163080
17.8351557254791260	0.0000000000161629
17.8449645042419434	0.0000000000160192
17.8547036647796631	0.0000000000158767
17.8643636703491211	0.0000000000157355
17.8741164207458496	0.0000000000155955
17.8839867115020752	0.0000000000154568
17.8934450149536133	0.0000000000153194
17.9030992984771729	0.0000000000151831
17.9128732681274414	0.0000000000150481
17.9226512908935547	0.0000000000149143
17.9320976734161377	0.0000000000147816
17.9419281482696533	0.0000000000146502
17.9516110420227051	0.0000000000145199
17.9612174034118652	0.0000000000143907
17.9708945751190186	0.0000000000142628
17.9807343482971191	0.0000000000141359
17.9902336597442627	0.0000000000140102
17.9999544620513916	0.0000000000138856
18.0096442699432373	0.0000000000137621
18.0194172859191895	0.0000000000136398
18.0288712978363037	0.0000000000135185
18.0386693477630615	0.0000000000133982
18.0483384132385254	0.0000000000132791
18.0578782558441162	0.0000000000131610
18.0674932003021240	0.0000000000130440
18.0773308277130127	0.0000000000129280
18.0867536067962646	0.0000000000128130
18.0964162349700928	0.0000000000126991
18.1061582565307617	0.0000000000125862
18.1158697605133057	0.0000000000124742
18.1254563331604004	0.0000000000123633
18.1353116035461426	0.0000000000122534
18.1449887752532959	0.0000000000121444
18.1545815467834473	0.0000000000120364
18.1642699241638184	0.0000000000119294
18.1742310523986816	0.0000000000118233
18.1837148666381836	0.0000000000117182
18.1933214664459229	0.0000000000116140
18.2030136585235596	0.0000000000115107
18.2128324508666992	0.0000000000114084
18.2222647666931152	0.0000000000113070
18.2320809364318848	0.0000000000112064
18.2416944503784180	0.0000000000111068
18.2513179779052734	0.0000000000110080
18.2609777450561523	0.0000000000109102
18.2709341049194336	0.0000000000108131
18.2805180549621582	0.0000000000107170
18.2902140617370605	0.0000000000106217
18.2999403476715088	0.0000000000105273
18.3096508979797363	0.0000000000104337
18.3190801143646240	0.0000000000103409
18.3295383453369141	0.0000000000102490
18.3392639160156250	0.0000000000101579
18.3489263057708740	0.0000000000100675
18.3587601184844971	0.0000000000099780
18.3685984611511230	0.0000000000098893
18.3780710697174072	0.0000000000098014
18.3877904415130615	0.0000000000097143
18.3976454734802246	0.0000000000096279
18.4073762893676758	0.0000000000095423
18.4167807102203369	0.0000000000094575
18.4267177581787109	0.0000000000093734
18.4363389015197754	0.0000000000092901
18.4459650516510010	0.0000000000092075
18.4556689262390137	0.0000000000091256
18.4655795097351074	0.0000000000090445
18.4750814437866211	0.0000000000089641
18.4847078323364258	0.0000000000088844
18.4944243431091309	0.0000000000088054
18.5041620731353760	0.0000000000087271
18.5136101245880127	0.0000000000086496
18.5234241485595703	0.0000000000085727
18.5330569744110107	0.0000000000084965
18.5426597595214844	0.0000000000084209
18.5523679256439209	0.0000000000083461
18.5622723102569580	0.0000000000082719
18.5717372894287109	0.0000000000081983
18.5813739299774170	0.0000000000081255
18.5912382602691650	0.0000000000080532
18.6011233329772949	0.0000000000079817
18.6105203628540039	0.0000000000079107
18.6203279495239258	0.0000000000078404
18.6300878524780273	0.0000000000077707
18.6396398544311523	0.0000000000077016
18.6493017673492432	0.0000000000076332
18.6591615676879883	0.0000000000075653
18.6685931682586670	0.0000000000074981
18.6783492565155029	0.0000000000074314
18.6880974769592285	0.0000000000073654
18.6978409290313721	0.0000000000072999
18.7072587013244629	0.0000000000072350
18.7171618938446045	0.0000000000071707
18.7269265651702881	0.0000000000071070
18.7365357875823975	0.0000000000070438
18.7462086677551270	0.0000000000069812
18.7561266422271729	0.0000000000069191
18.7655665874481201	0.0000000000068576
18.7752351760864258	0.0000000000067967
18.7849819660186768	0.0000000000067363
18.7947001457214355	0.0000000000066764
18.8042342662811279	0.0000000000066170
18.8140528202056885	0.0000000000065582
18.8237478733062744	0.0000000000065000
18.8333694934844971	0.0000000000064422
18.8430762290954590	0.0000000000063849
18.8529682159423828	0.0000000000063282
18.8625447750091553	0.0000000000062719
18.8721854686737061	0.0000000000062162
18.8819429874420166	0.0000000000061609
18.8917095661163330	0.0000000000061062
18.9011268615722656	0.0000000000060519
18.9108924865722656	0.0000000000059981
18.9205632209777832	0.0000000000059448
18.9302079677581787	0.0000000000058920
18.9398527145385742	0.0000000000058396
18.9497210979461670	0.0000000000057877
18.9591963291168213	0.0000000000057363
18.9688329696655273	0.0000000000056853
18.9785611629486084	0.0000000000056348
18.9883382320404053	0.0000000000055847
18.9977364540100098	0.0000000000055351
19.0076248645782471	0.0000000000054859
19.0172452926635742	0.0000000000054371
19.0268375873565674	0.0000000000053888
19.0365409851074219	0.0000000000053409
19.0464539527893066	0.0000000000052935
19.0558900833129883	0.0000000000052464
19.0654873847961426	0.0000000000051998
19.0752153396606445	0.0000000000051536
19.0849995613098145	0.0000000000051078
19.0944387912750244	0.0000000000050624
19.1042366027832031	0.0000000000050174
19.1138992309570312	0.0000000000049728
19.1234898567199707	0.0000000000049286
19.1331691741943359	0.0000000000048848
19.1431522369384766	0.0000000000048414
19.1526279449462891	0.0000000000047984
19.1622693538665771	0.0000000000047558
19.1719985008239746	0.0000000000047135
19.1818003654479980	0.0000000000046716
19.1912443637847900	0.0000000000046301
19.2011079788208008	0.0000000000045890
19.2108027935028076	0.0000000000045482
19.2203974723815918	0.0000000000045078
19.2300775051116943	0.0000000000044677
19.2399289608001709	0.0000000000044280
19.2493696212768555	0.0000000000043887
19.2591717243194580	0.0000000000043497
19.2688939571380615	0.0000000000043110
19.2786362171173096	0.0000000000042727
19.2881782054901123	0.0000000000042348
19.2979874610900879	0.0000000000041971
19.3077580928802490	0.0000000000041598
19.3174557685852051	0.0000000000041229
19.3271529674530029	0.0000000000040862
19.3371071815490723	0.0000000000040499
19.3465712070465088	0.0000000000040139
19.3563845157623291	0.0000000000039783
19.3661170005798340	0.0000000000039429
19.3759136199951172	0.0000000000039079
19.3853805065155029	0.0000000000038732
19.3951458930969238	0.0000000000038388
19.4048078060150146	0.0000000000038047
19.4143877029418945	0.0000000000037709
19.4240853786468506	0.0000000000037374
19.4339554309844971	0.0000000000037041
19.4435129165649414	0.0000000000036712
19.4531469345092773	0.0000000000036386
19.4628369808197021	0.0000000000036063
19.4725930690765381	0.0000000000035742
19.4820048809051514	0.0000000000035425
19.4918279647827148	0.0000000000035110
19.5015101432800293	0.0000000000034798
19.5110774040222168	0.0000000000034489
19.5207788944244385	0.0000000000034183
19.5306231975555420	0.0000000000033879
19.5401506423950195	0.0000000000033578
19.5498001575469971	0.0000000000033280
19.5595576763153076	0.0000000000032984
19.5692729949951172	0.0000000000032691
19.5802090167999268	0.0000000000032400
19.5899803638458252	0.0000000000032113
19.5996007919311523	0.0000000000031827
19.6092469692230225	0.0000000000031545
19.6190514564514160	0.0000000000031264
19.6289167404174805	0.0000000000030987
19.6383576393127441	0.0000000000030711
19.6479544639587402	0.0000000000030438
19.6576693058013916	0.0000000000030168
19.6675360202789307	0.0000000000029900
19.6770057678222656	0.0000000000029634
19.6868340969085693	0.0000000000029371
19.6964905261993408	0.0000000000029110
19.7060997486114502	0.0000000000028852
19.7157924175262451	0.0000000000028595
19.7256512641906738	0.0000000000028341
19.7350730895996094	0.0000000000028090
19.7447838783264160	0.0000000000027840
19.7545378208160400	0.0000000000027593
19.7643003463745117	0.0000000000027348
19.7737815380096436	0.0000000000027105
19.7835905551910400	0.0000000000026864
19.7932558059692383	0.0000000000026625
19.8031151294708252	0.0000000000026389
19.8127892017364502	0.0000000000026154
19.8225934505462646	0.0000000000025922
19.8320546150207520	0.0000000000025692
19.8417146205902100	0.0000000000025463
19.8514389991760254	0.0000000000025237
19.8612127304077148	0.0000000000025013
19.8706324100494385	0.0000000000024791
19.8803727626800537	0.0000000000024571
19.8900380134582520	0.0000000000024352
19.8996193408966064	0.0000000000024136
19.9093217849731445	0.0000000000023922
19.9191899299621582	0.0000000000023709
19.9287509918212891	0.0000000000023499
19.9383628368377686	0.0000000000023290
19.9480707645416260	0.0000000000023083
19.9577982425689697	0.0000000000022878
19.9672179222106934	0.0000000000022675
19.9770436286926270	0.0000000000022473
19.9867441654205322	0.0000000000022274
19.9963610172271729	0.0000000000022076
20.0060756206512451	0.0000000000021880
20.0158951282501221	0.0000000000021685
20.0253582000732422	0.0000000000021493
20.0350353717803955	0.0000000000021302
20.0447549819946289	0.0000000000021113
20.0545277595520020	0.0000000000020925
20.0640330314636230	0.0000000000020739
20.0738377571105957	0.0000000000020555
20.0835464000701904	0.0000000000020373
20.0931479930877686	0.0000000000020192
20.1027584075927734	0.0000000000020012
20.1127748489379883	0.0000000000019835
20.1223120689392090	0.0000000000019658
20.1319687366485596	0.0000000000019484
20.1416835784912109	0.0000000000019311
20.1514465808868408	0.0000000000019139
20.1609032154083252	0.0000000000018969
20.1706955432891846	0.0000000000018801
20.1802973747253418	0.0000000000018634
20.1899147033691406	0.0000000000018468
20.1995704174041748	0.0000000000018304
20.2093989849090576	0.0000000000018142
20.2188918590545654	0.0000000000017981
20.2285754680633545	0.0000000000017821
20.2383062839508057	0.0000000000017663
20.2480700016021729	0.0000000000017506
20.2574582099914551	0.0000000000017350
20.2673418521881104	0.0000000000017196
20.2769556045532227	0.0000000000017043
20.2865092754364014	0.0000000000016892
20.2961795330047607	0.0000000000016742
20.3060836791992188	0.0000000000016593
20.3155684471130371	0.0000000000016446
20.3252556324005127	0.0000000000016300
20.3349893093109131	0.0000000000016155
20.3447017669677734	0.0000000000016012
20.3541173934936523	0.0000000000015869
20.3639411926269531	0.0000000000015728
20.3735716342926025	0.0000000000015589
20.3831632137298584	0.0000000000015450
20.3928151130676270	0.0000000000015313
20.4027423858642578	0.0000000000015177
20.4122030735015869	0.0000000000015042
20.4218423366546631	0.0000000000014909
20.4316933155059814	0.0000000000014776
20.4414756298065186	0.0000000000014645
20.4509329795837402	0.0000000000014515
20.4608278274536133	0.0000000000014386
20.4705243110656738	0.0000000000014258
20.4801781177520752	0.0000000000014132
20.4898684024810791	0.0000000000014006
20.4997663497924805	0.0000000000013882
20.5092661380767822	0.0000000000013759
20.5189559459686279	0.0000000000013636
20.5286695957183838	0.0000000000013515
20.5384812355041504	0.0000000000013395
20.5479567050933838	0.0000000000013276
20.5577557086944580	0.0000000000013159
20.5674574375152588	0.0000000000013042
20.5770337581634521	0.0000000000012926
20.5867316722869873	0.0000000000012811
20.5965969562530518	0.0000000000012697
20.6060836315155029	0.0000000000012585
20.6158003807067871	0.0000000000012473
20.6256368160247803	0.0000000000012362
20.6354095935821533	0.0000000000012252
20.6449360847473145	0.0000000000012143
20.6549723148345947	0.0000000000012036
20.6647055149078369	0.0000000000011929
20.6743624210357666	0.0000000000011823
20.6840596199035645	0.0000000000011718
20.6938982009887695	0.0000000000011614
20.7033648490905762	0.0000000000011511
20.7130208015441895	0.0000000000011408
20.7229290008544922	0.0000000000011307
20.7327415943145752	0.0000000000011207
20.7421948909759521	0.0000000000011107
20.7520992755889893	0.0000000000011009
20.7618749141693115	0.0000000000010911
20.7714815139770508	0.0000000000010814
20.7811038494110107	0.0000000000010718
20.7909870147705078	0.0000000000010623
20.8004298210144043	0.0000000000010528
20.8100116252899170	0.0000000000010435
20.8197026252746582	0.0000000000010342
20.8294358253479004	0.0000000000010251
20.8388423919677734	0.0000000000010159
20.8486504554748535	0.0000000000010069
20.8583521842956543	0.0000000000009980
20.8679568767547607	0.0000000000009891
20.8776452541351318	0.0000000000009803
20.8875319957733154	0.0000000000009716
20.8970520496368408	0.0000000000009630
20.9066758155822754	0.0000000000009545
20.9163715839385986	0.0000000000009460
20.9262092113494873	0.0000000000009376
20.9356064796447754	0.0000000000009293
20.9454946517944336	0.0000000000009210
20.9551527500152588	0.0000000000009128
20.9647707939147949	0.0000000000009047
20.9744176864624023	0.0000000000008967
20.9842460155487061	0.0000000000008887
20.9936804771423340	0.0000000000008808
21.0034148693084717	0.0000000000008730
21.0131437778472900	0.0000000000008653
21.0229675769805908	0.0000000000008576
21.0324718952178955	0.0000000000008500
21.0422439575195312	0.0000000000008424
21.0519258975982666	0.0000000000008349
21.0615379810333252	0.0000000000008275
21.0712482929229736	0.0000000000008202
21.0811185836791992	0.0000000000008129
21.0905702114105225	0.0000000000008057
21.1001639366149902	0.0000000000007985
21.1098499298095703	0.0000000000007914
21.1196165084838867	0.0000000000007844
21.1291270256042480	0.0000000000007775
21.1388726234436035	0.0000000000007706
21.1485617160797119	0.0000000000007637
21.1582024097442627	0.0000000000007569
21.1679770946502686	0.0000000000007502
21.1778740882873535	0.0000000000007435
21.1874039173126221	0.0000000000007369
21.1970453262329102	0.0000000000007304
21.2067782878875732	0.0000000000007239
21.2165675163269043	0.0000000000007175
21.2260200977325439	0.0000000000007111
21.2359776496887207	0.0000000000007048
21.2456216812133789	0.0000000000006985
21.2552177906036377	0.0000000000006924
21.2649726867675781	0.0000000000006862
21.2748870849609375	0.0000000000006801
21.2844769954681396	0.0000000000006741
21.2940890789031982	0.0000000000006681
21.3038377761840820	0.0000000000006622
21.3135895729064941	0.0000000000006563
21.3230724334716797	0.0000000000006505
21.3328318595886230	0.0000000000006447
21.3424992561340332	0.0000000000006390
21.3521544933319092	0.0000000000006333
21.3619220256805420	0.0000000000006277
21.3717956542968750	0.0000000000006221
21.3812282085418701	0.0000000000006166
21.3908605575561523	0.0000000000006111
21.4006230831146240	0.0000000000006057
21.4103372097015381	0.0000000000006003
21.4198222160339355	0.0000000000005950
21.4296483993530273	0.0000000000005897
21.4392874240875244	0.0000000000005844
21.4488499164581299	0.0000000000005793
21.4586553573608398	0.0000000000005741
21.4684948921203613	0.0000000000005690
21.4779260158538818	0.0000000000005640
21.4875664710998535	0.0000000000005590
21.4972944259643555	0.0000000000005540
21.5070307254791260	0.0000000000005491
21.5165379047393799	0.0000000000005442
21.5263233184814453	0.0000000000005394
21.5360069274902344	0.0000000000005346
21.5456230640411377	0.0000000000005298
21.5552570819854736	0.0000000000005251
21.5651032924652100	0.0000000000005205
21.5744938850402832	0.0000000000005159
21.5840978622436523	0.0000000000005113
21.5938110351562500	0.0000000000005067
21.6035926342010498	0.0000000000005022
21.6130032539367676	0.0000000000004978
21.6228036880493164	0.0000000000004934
21.6324796676635742	0.0000000000004890
21.6421473026275635	0.0000000000004846
21.6518023014068604	0.0000000000004803
21.6616740226745605	0.0000000000004761
21.6711802482604980	0.0000000000004719
21.6807997226715088	0.0000000000004677
21.6905083656311035	0.0000000000004635
21.7002995014190674	0.0000000000004594
21.7097713947296143	0.0000000000004553
21.7195620536804199	0.0000000000004513
21.7292172908782959	0.0000000000004473
21.7388458251953125	0.0000000000004433
21.7486371994018555	0.0000000000004394
21.7585358619689941	0.0000000000004355
21.7679550647735596	0.0000000000004316
21.7776446342468262	0.0000000000004278
21.7873163223266602	0.0000000000004240
21.7970356941223145	0.0000000000004202
21.8065247535705566	0.0000000000004165
21.8163025379180908	0.0000000000004128
21.8259799480438232	0.0000000000004091
21.8355331420898438	0.0000000000004055
21.8451633453369141	0.0000000000004019
21.8550119400024414	0.0000000000003983
21.8644678592681885	0.0000000000003948
21.8741745948791504	0.0000000000003913
21.8838455677032471	0.0000000000003878
21.8935484886169434	0.0000000000003844
21.9029872417449951	0.0000000000003810
21.9128074645996094	0.0000000000003776
21.9224421977996826	0.0000000000003742
21.9320449829101562	0.0000000000003709
21.9417297840118408	0.0000000000003676
21.9515454769134521	0.0000000000003643
21.9609773159027100	0.0000000000003611
21.9706633090972900	0.0000000000003579
21.9804401397705078	0.0000000000003547
21.9902148246765137	0.0000000000003516
21.9997968673706055	0.0000000000003485
22.0096642971038818	0.0000000000003454
22.0196089744567871	0.0000000000003423
22.0293283462524414	0.0000000000003393
22.0390596389770508	0.0000000000003363
22.0490772724151611	0.0000000000003333
22.0585243701934814	0.0000000000003303
22.0681910514831543	0.0000000000003274
22.0779523849487305	0.0000000000003245
22.0877208709716797	0.0000000000003216
22.0971784591674805	0.0000000000003187
22.1070027351379395	0.0000000000003159
22.1167232990264893	0.0000000000003131
22.1263480186462402	0.0000000000003103
22.1363112926483154	0.0000000000003076
22.1462435722351074	0.0000000000003048
22.1557450294494629	0.0000000000003021
22.1653912067413330	0.0000000000002995
22.1750943660736084	0.0000000000002968
22.1848609447479248	0.0000000000002942
22.1942639350891113	0.0000000000002915
22.2041308879852295	0.0000000000002890
22.2138690948486328	0.0000000000002864
22.2235324382781982	0.0000000000002839
22.2332155704498291	0.0000000000002813
22.2433474063873291	0.0000000000002788
22.2528584003448486	0.0000000000002764
22.2624933719635010	0.0000000000002739
22.2722206115722656	0.0000000000002715
22.2819459438323975	0.0000000000002691
22.2913804054260254	0.0000000000002667
22.3011803627014160	0.0000000000002643
22.3108103275299072	0.0000000000002620
22.3203616142272949	0.0000000000002596
22.3300054073333740	0.0000000000002573
22.3398840427398682	0.0000000000002551
22.3493025302886963	0.0000000000002528
22.3589625358581543	0.0000000000002505
22.3687951564788818	0.0000000000002483
22.3785364627838135	0.0000000000002461
22.3880302906036377	0.0000000000002439
22.3978660106658936	0.0000000000002418
22.4075515270233154	0.0000000000002396
22.4171440601348877	0.0000000000002375
22.4268338680267334	0.0000000000002354
22.4366760253906250	0.0000000000002333
22.4461448192596436	0.0000000000002312
22.4558334350585938	0.0000000000002292
22.4656834602355957	0.0000000000002271
22.4754188060760498	0.0000000000002251
22.4848923683166504	0.0000000000002231
22.4946646690368652	0.0000000000002212
22.5043475627899170	0.0000000000002192
22.5140521526336670	0.0000000000002172
22.5237898826599121	0.0000000000002153
22.5337531566619873	0.0000000000002134
22.5432438850402832	0.0000000000002115
22.5528922080993652	0.0000000000002096
22.5626680850982666	0.0000000000002078
22.5724527835845947	0.0000000000002059
22.5818870067596436	0.0000000000002041
22.5916841030120850	0.0000000000002023
22.6013429164886475	0.0000000000002005
22.6109697818756104	0.0000000000001987
22.6206407546997070	0.0000000000001970
22.6305329799652100	0.0000000000001952
22.6399736404418945	0.0000000000001935
22.6496121883392334	0.0000000000001918
22.6593334674835205	0.0000000000001901
22.6690731048583984	0.0000000000001884
22.6785421371459961	0.0000000000001867
22.6882891654968262	0.0000000000001850
22.6979577541351318	0.0000000000001834
22.7075581550598145	0.0000000000001818
22.7172312736511230	0.0000000000001802
22.7270824909210205	0.0000000000001786
22.7365741729736328	0.0000000000001770
22.7462084293365479	0.0000000000001754
22.7559411525726318	0.0000000000001738
22.7656881809234619	0.0000000000001723
22.7751305103302002	0.0000000000001708
22.7849354743957520	0.0000000000001693
22.7947990894317627	0.0000000000001678
22.8043866157531738	0.0000000000001663
22.8140039443969727	0.0000000000001648
22.8239240646362305	0.0000000000001633
22.8333842754364014	0.0000000000001619
22.8430461883544922	0.0000000000001604
22.8527994155883789	0.0000000000001590
22.8625657558441162	0.0000000000001576
22.8719751834869385	0.0000000000001562
22.8817768096923828	0.0000000000001548
22.8914496898651123	0.0000000000001535
22.9010829925537109	0.0000000000001521
22.9107434749603271	0.0000000000001507
22.9206051826477051	0.0000000000001494
22.9300374984741211	0.0000000000001481
22.9398074150085449	0.0000000000001468
22.9495692253112793	0.0000000000001455
22.9594557285308838	0.0000000000001442
22.9689006805419922	0.0000000000001429
22.9786963462829590	0.0000000000001416
22.9884769916534424	0.0000000000001404
22.9981231689453125	0.0000000000001391
23.0078446865081787	0.0000000000001379
23.0177671909332275	0.0000000000001367
23.0272204875946045	0.0000000000001354
23.0368146896362305	0.0000000000001342
23.0465431213378906	0.0000000000001331
23.0564005374908447	0.0000000000001319
23.0659365653991699	0.0000000000001307
23.0757684707641602	0.0000000000001295
23.0854246616363525	0.0000000000001284
23.0949940681457520	0.0000000000001273
23.1046912670135498	0.0000000000001261
23.1145691871643066	0.0000000000001250
23.1239974498748779	0.0000000000001239
23.1336500644683838	0.0000000000001228
23.1433625221252441	0.0000000000001217
23.1530623435974121	0.0000000000001206
23.1625182628631592	0.0000000000001196
23.1723792552947998	0.0000000000001185
23.1821153163909912	0.0000000000001174
23.1917295455932617	0.0000000000001164
23.2014718055725098	0.0000000000001154
23.2113282680511475	0.0000000000001144
23.2207608222961426	0.0000000000001133
23.2303714752197266	0.0000000000001123
23.2400908470153809	0.0000000000001113
23.2498633861541748	0.0000000000001103
23.2592735290527344	0.0000000000001094
23.2690899372100830	0.0000000000001084
23.2787408828735352	0.0000000000001074
23.2883772850036621	0.0000000000001065
23.2981240749359131	0.0000000000001055
23.3079724311828613	0.0000000000001046
23.3174352645874023	0.0000000000001037
23.3270888328552246	0.0000000000001027
23.3367919921875000	0.0000000000001018
23.3465547561645508	0.0000000000001009
23.3559985160827637	0.0000000000001000
23.3658297061920166	0.0000000000000992
23.3754413127899170	0.0000000000000983
23.3850131034851074	0.0000000000000974
23.3947010040283203	0.0000000000000965
23.4045646190643311	0.0000000000000957
23.4140672683715820	0.0000000000000948
23.4237432479858398	0.0000000000000940
23.4334688186645508	0.0000000000000932
23.4432342052459717	0.0000000000000923
23.4527580738067627	0.0000000000000915
23.4625573158264160	0.0000000000000907
23.4722578525543213	0.0000000000000899
23.4818131923675537	0.0000000000000891
23.4914543628692627	0.0000000000000883
23.5013108253479004	0.0000000000000875
23.5108044147491455	0.0000000000000867
23.5204801559448242	0.0000000000000860
23.5302715301513672	0.0000000000000852
23.5400724411010742	0.0000000000000845
23.5495362281799316	0.0000000000000837
23.5593318939208984	0.0000000000000830
