29.3686196804046631	0.0000000000000008
29.3859200477600098	0.0000000000000007
29.4026446342468262	0.0000000000000007
29.4297361373901367	0.0000000000000011
29.4463922977447510	0.0000000000000008
29.4633426666259766	0.0000000000000008
29.4900097846984863	0.0000000000000011
29.5065450668334961	0.0000000000000008
29.5234797000885010	0.0000000000000007
29.5400173664093018	0.0000000000000007
29.5664563179016113	0.0000000000000011
29.5837101936340332	0.0000000000000008
29.6006369590759277	0.0000000000000008
29.6272308826446533	0.0000000000000011
29.6438784599304199	0.0000000000000008
29.6606273651123047	0.0000000000000008
29.6788218021392822	0.0000000000000007
29.7056422233581543	0.0000000000000011
29.7227103710174561	0.0000000000000008
29.7396404743194580	0.0000000000000008
29.7664644718170166	0.0000000000000011
29.7833859920501709	0.0000000000000008
29.8004302978515625	0.0000000000000007
29.8172509670257568	0.0000000000000007
29.8444859981536865	0.0000000000000011
29.8610718250274658	0.0000000000000008
29.8780739307403564	0.0000000000000007
29.9050033092498779	0.0000000000000011
29.9216215610504150	0.0000000000000008
29.9386529922485352	0.0000000000000008
29.9555201530456543	0.0000000000000007
29.9820945262908936	0.0000000000000011
29.9990506172180176	0.0000000000000008
30.0158395767211914	0.0000000000000008
30.0421462059020996	0.0000000000000011
30.0590755939483643	0.0000000000000008
30.0759499073028564	0.0000000000000007
30.1026628017425537	0.0000000000000011
30.1194796562194824	0.0000000000000008
30.1364412307739258	0.0000000000000007
30.1532633304595947	0.0000000000000007
30.1799793243408203	0.0000000000000011
30.1969628334045410	0.0000000000000008
30.2136509418487549	0.0000000000000007
30.2397615909576416	0.0000000000000011
30.2566034793853760	0.0000000000000008
30.2733635902404785	0.0000000000000007
30.2901349067687988	0.0000000000000007
30.3167176246643066	0.0000000000000011
30.3335287570953369	0.0000000000000008
30.3506653308868408	0.0000000000000007
30.3769493103027344	0.0000000000000011
30.3949062824249268	0.0000000000000008
30.4120750427246094	0.0000000000000008
30.4289286136627197	0.0000000000000007
30.4554009437561035	0.0000000000000011
30.4719355106353760	0.0000000000000008
30.4886970520019531	0.0000000000000008
30.5157079696655273	0.0000000000000011
30.5325057506561279	0.0000000000000008
30.5494596958160400	0.0000000000000008
30.5662114620208740	0.0000000000000007
30.5926096439361572	0.0000000000000011
30.6094377040863037	0.0000000000000008
30.6262209415435791	0.0000000000000008
30.6526510715484619	0.0000000000000011
30.6696956157684326	0.0000000000000008
30.6866014003753662	0.0000000000000008
30.7034616470336914	0.0000000000000007
30.7298424243927002	0.0000000000000011
30.7466011047363281	0.0000000000000008
30.7641348838806152	0.0000000000000008
30.7918210029602051	0.0000000000000011
30.8089828491210938	0.0000000000000008
30.8261144161224365	0.0000000000000007
30.8427910804748535	0.0000000000000007
30.8695466518402100	0.0000000000000011
30.8864395618438721	0.0000000000000008
30.9033370018005371	0.0000000000000008
30.9299445152282715	0.0000000000000011
30.9467511177062988	0.0000000000000008
30.9638705253601074	0.0000000000000008
30.9806828498840332	0.0000000000000007
31.0070805549621582	0.0000000000000011
31.0240924358367920	0.0000000000000008
31.0408937931060791	0.0000000000000008
31.0673015117645264	0.0000000000000011
31.0840730667114258	0.0000000000000008
31.1022620201110840	0.0000000000000008
31.1192262172698975	0.0000000000000007
31.1457567214965820	0.0000000000000011
31.1626019477844238	0.0000000000000008
31.1793529987335205	0.0000000000000008
31.2058110237121582	0.0000000000000011
31.2224972248077393	0.0000000000000008
31.2395513057708740	0.0000000000000007
31.2562949657440186	0.0000000000000007
31.2827720642089844	0.0000000000000011
31.2995007038116455	0.0000000000000008
31.3167009353637695	0.0000000000000008
31.3429248332977295	0.0000000000000011
31.3597307205200195	0.0000000000000008
31.3769588470458984	0.0000000000000007
31.4037191867828369	0.0000000000000011
31.4201893806457520	0.0000000000000008
31.4371056556701660	0.0000000000000007
31.4639785289764404	0.0000000000000011
31.4808373451232910	0.0000000000000008
31.4976837635040283	0.0000000000000008
31.5142202377319336	0.0000000000000007
31.5406522750854492	0.0000000000000011
31.5578744411468506	0.0000000000000008
31.5749859809875488	0.0000000000000008
31.6019225120544434	0.0000000000000011
31.6188211441040039	0.0000000000000008
31.6359703540802002	0.0000000000000008
31.6526646614074707	0.0000000000000007
31.6792116165161133	0.0000000000000011
31.6958661079406738	0.0000000000000008
31.7128729820251465	0.0000000000000008
31.7395324707031250	0.0000000000000011
31.7560951709747314	0.0000000000000008
31.7728183269500732	0.0000000000000008
31.7894592285156250	0.0000000000000007
31.8170697689056396	0.0000000000000011
31.8340232372283936	0.0000000000000008
31.8513100147247314	0.0000000000000008
31.8775537014007568	0.0000000000000011
31.8942804336547852	0.0000000000000008
31.9111468791961670	0.0000000000000007
31.9278762340545654	0.0000000000000007
31.9565453529357910	0.0000000000000011
31.9735376834869385	0.0000000000000008
31.9903242588043213	0.0000000000000008
32.0170474052429199	0.0000000000000011
32.0339777469635010	0.0000000000000008
32.0508241653442383	0.0000000000000007
32.0677046775817871	0.0000000000000007
32.0941026210784912	0.0000000000000011
32.1108052730560303	0.0000000000000008
32.1276745796203613	0.0000000000000008
32.1546270847320557	0.0000000000000011
32.1713166236877441	0.0000000000000008
32.1882162094116211	0.0000000000000008
32.2052195072174072	0.0000000000000007
32.2318594455718994	0.0000000000000011
32.2486188411712646	0.0000000000000008
32.2656478881835938	0.0000000000000008
32.2926824092864990	0.0000000000000011
32.3094320297241211	0.0000000000000008
32.3270044326782227	0.0000000000000007
32.3436601161956787	0.0000000000000007
32.3708913326263428	0.0000000000000011
32.3876285552978516	0.0000000000000008
32.4044413566589355	0.0000000000000007
32.4310526847839355	0.0000000000000011
32.4476542472839355	0.0000000000000008
32.4645493030548096	0.0000000000000007
32.4810974597930908	0.0000000000000007
32.5091729164123535	0.0000000000000011
32.5261409282684326	0.0000000000000008
32.5431513786315918	0.0000000000000008
32.5698866844177246	0.0000000000000011
32.5864627361297607	0.0000000000000008
32.6031866073608398	0.0000000000000007
32.6199545860290527	0.0000000000000007
32.6466176509857178	0.0000000000000011
32.6635706424713135	0.0000000000000008
32.6807515621185303	0.0000000000000007
32.7074909210205078	0.0000000000000011
32.7243921756744385	0.0000000000000008
32.7414786815643311	0.0000000000000008
32.7581539154052734	0.0000000000000007
32.7856080532073975	0.0000000000000011
32.8022656440734863	0.0000000000000008
32.8192257881164551	0.0000000000000008
32.8461723327636719	0.0000000000000011
32.8627240657806396	0.0000000000000008
32.8796172142028809	0.0000000000000007
32.8965449333190918	0.0000000000000007
32.9233820438385010	0.0000000000000011
32.9402785301208496	0.0000000000000008
32.9570007324218750	0.0000000000000008
32.9833176136016846	0.0000000000000011
33.0002014636993408	0.0000000000000008
33.0171518325805664	0.0000000000000008
33.0338404178619385	0.0000000000000007
33.0604336261749268	0.0000000000000011
33.0774223804473877	0.0000000000000008
33.0946102142333984	0.0000000000000008
33.1210632324218750	0.0000000000000011
33.1379904747009277	0.0000000000000008
33.1549513339996338	0.0000000000000007
33.1809809207916260	0.0000000000000011
33.1978142261505127	0.0000000000000008
33.2160837650299072	0.0000000000000007
33.2328917980194092	0.0000000000000007
33.2597105503082275	0.0000000000000011
33.2765412330627441	0.0000000000000008
33.2934072017669678	0.0000000000000008
33.3200557231903076	0.0000000000000011
33.3370459079742432	0.0000000000000008
33.3541147708892822	0.0000000000000008
33.3709590435028076	0.0000000000000007
33.3973314762115479	0.0000000000000011
33.4142310619354248	0.0000000000000008
33.4310598373413086	0.0000000000000008
33.4576578140258789	0.0000000000000011
33.4743199348449707	0.0000000000000008
33.4913625717163086	0.0000000000000008
33.5082604885101318	0.0000000000000007
33.5346362590789795	0.0000000000000011
33.5514996051788330	0.0000000000000008
33.5682449340820312	0.0000000000000008
33.5946719646453857	0.0000000000000011
33.6115119457244873	0.0000000000000008
33.6285433769226074	0.0000000000000008
33.6450984477996826	0.0000000000000007
33.6715960502624512	0.0000000000000011
33.6883366107940674	0.0000000000000008
33.7054235935211182	0.0000000000000008
33.7317364215850830	0.0000000000000011
33.7492930889129639	0.0000000000000008
33.7663395404815674	0.0000000000000007
33.7930126190185547	0.0000000000000011
33.8094723224639893	0.0000000000000008
33.8263351917266846	0.0000000000000007
33.8434066772460938	0.0000000000000007
33.8701074123382568	0.0000000000000011
33.8867483139038086	0.0000000000000008
33.9041092395782471	0.0000000000000008
33.9319713115692139	0.0000000000000011
33.9491870403289795	0.0000000000000008
33.9665365219116211	0.0000000000000007
33.9833352565765381	0.0000000000000007
34.0100431442260742	0.0000000000000011
34.0267679691314697	0.0000000000000008
34.0436086654663086	0.0000000000000008
34.0702130794525146	0.0000000000000011
34.0872533321380615	0.0000000000000008
34.1043426990509033	0.0000000000000008
34.1210505962371826	0.0000000000000007
34.1473758220672607	0.0000000000000011
34.1642637252807617	0.0000000000000008
34.1810712814331055	0.0000000000000008
34.2076678276062012	0.0000000000000011
34.2245690822601318	0.0000000000000008
34.2413387298583984	0.0000000000000007
34.2581391334533691	0.0000000000000007
34.2846028804779053	0.0000000000000011
34.3014163970947266	0.0000000000000008
34.3183367252349854	0.0000000000000008
34.3448643684387207	0.0000000000000011
34.3615236282348633	0.0000000000000008
34.3784296512603760	0.0000000000000007
34.3950324058532715	0.0000000000000007
34.4215626716613770	0.0000000000000011
34.4383511543273926	0.0000000000000008
34.4555444717407227	0.0000000000000008
34.4817988872528076	0.0000000000000011
34.4985148906707764	0.0000000000000008
34.5156438350677490	0.0000000000000008
34.5423321723937988	0.0000000000000011
34.5589292049407959	0.0000000000000008
34.5761690139770508	0.0000000000000007
34.5929782390594482	0.0000000000000007
34.6207721233367920	0.0000000000000011
34.6379182338714600	0.0000000000000008
34.6552758216857910	0.0000000000000007
34.6819682121276855	0.0000000000000011
34.6993074417114258	0.0000000000000008
34.7164752483367920	0.0000000000000008
34.7331995964050293	0.0000000000000007
34.7599875926971436	0.0000000000000011
34.7767684459686279	0.0000000000000008
34.7937669754028320	0.0000000000000008
34.8204624652862549	0.0000000000000011
34.8373677730560303	0.0000000000000008
34.8543915748596191	0.0000000000000008
34.8711748123168945	0.0000000000000007
34.8974273204803467	0.0000000000000011
34.9145214557647705	0.0000000000000008
34.9315164089202881	0.0000000000000008
34.9578506946563721	0.0000000000000011
34.9747009277343750	0.0000000000000008
34.9915001392364502	0.0000000000000007
35.0082604885101318	0.0000000000000007
35.0347466468811035	0.0000000000000011
35.0516648292541504	0.0000000000000008
35.0684125423431396	0.0000000000000008
35.0948379039764404	0.0000000000000011
35.1115772724151611	0.0000000000000008
35.1284682750701904	0.0000000000000007
35.1451907157897949	0.0000000000000007
35.1717700958251953	0.0000000000000011
35.1884493827819824	0.0000000000000008
35.2055041790008545	0.0000000000000008
35.2317974567413330	0.0000000000000011
35.2485091686248779	0.0000000000000008
35.2657072544097900	0.0000000000000007
35.2926018238067627	0.0000000000000011
35.3089587688446045	0.0000000000000008
35.3283097743988037	0.0000000000000007
35.3452758789062500	0.0000000000000007
35.3718192577362061	0.0000000000000011
35.3886115550994873	0.0000000000000008
35.4060170650482178	0.0000000000000008
35.4325118064880371	0.0000000000000011
35.4497237205505371	0.0000000000000008
35.4669947624206543	0.0000000000000007
35.4837944507598877	0.0000000000000007
35.5106415748596191	0.0000000000000011
35.5275707244873047	0.0000000000000008
35.5443768501281738	0.0000000000000008
35.5708341598510742	0.0000000000000011
35.5898292064666748	0.0000000000000008
35.6068584918975830	0.0000000000000008
35.6237382888793945	0.0000000000000007
35.6500806808471680	0.0000000000000011
35.6669325828552246	0.0000000000000008
35.6837520599365234	0.0000000000000007
35.7103867530822754	0.0000000000000011
35.7270743846893311	0.0000000000000008
35.7440149784088135	0.0000000000000007
35.7706050872802734	0.0000000000000011
35.7875392436981201	0.0000000000000008
35.8043870925903320	0.0000000000000007
35.8211050033569336	0.0000000000000007
35.8476622104644775	0.0000000000000011
35.8647184371948242	0.0000000000000008
35.8821604251861572	0.0000000000000008
35.9093346595764160	0.0000000000000011
35.9260888099670410	0.0000000000000008
35.9429945945739746	0.0000000000000007
35.9595994949340820	0.0000000000000007
35.9862835407257080	0.0000000000000011
36.0030853748321533	0.0000000000000008
36.0200912952423096	0.0000000000000008
36.0481100082397461	0.0000000000000011
36.0649378299713135	0.0000000000000008
36.0823397636413574	0.0000000000000008
36.0993282794952393	0.0000000000000007
36.1260199546813965	0.0000000000000011
36.1425201892852783	0.0000000000000008
36.1592831611633301	0.0000000000000008
36.1857950687408447	0.0000000000000011
36.2026436328887939	0.0000000000000008
36.2197349071502686	0.0000000000000007
36.2365868091583252	0.0000000000000007
36.2632467746734619	0.0000000000000011
36.2800657749176025	0.0000000000000008
36.2970499992370605	0.0000000000000008
36.3236200809478760	0.0000000000000011
36.3405246734619141	0.0000000000000008
36.3576216697692871	0.0000000000000008
36.3745501041412354	0.0000000000000007
36.4010417461395264	0.0000000000000011
36.4180271625518799	0.0000000000000008
36.4351575374603271	0.0000000000000008
36.4618957042694092	0.0000000000000011
36.4786229133605957	0.0000000000000008
36.4956562519073486	0.0000000000000007
36.5224943161010742	0.0000000000000011
36.5392427444458008	0.0000000000000008
36.5559079647064209	0.0000000000000007
36.5728063583374023	0.0000000000000007
36.5996162891387939	0.0000000000000011
36.6164007186889648	0.0000000000000008
36.6331746578216553	0.0000000000000008
36.6596114635467529	0.0000000000000011
36.6764230728149414	0.0000000000000008
36.6934635639190674	0.0000000000000007
36.7102708816528320	0.0000000000000007
36.7382540702819824	0.0000000000000011
36.7550640106201172	0.0000000000000008
36.7719082832336426	0.0000000000000008
36.7982001304626465	0.0000000000000011
36.8152520656585693	0.0000000000000008
36.8323163986206055	0.0000000000000007
36.8589658737182617	0.0000000000000011
36.8758502006530762	0.0000000000000008
36.8929226398468018	0.0000000000000007
36.9098045825958252	0.0000000000000007
36.9367692470550537	0.0000000000000011
36.9534783363342285	0.0000000000000008
36.9701249599456787	0.0000000000000008
36.9966020584106445	0.0000000000000011
37.0134823322296143	0.0000000000000008
37.0302381515502930	0.0000000000000008
37.0471789836883545	0.0000000000000007
37.0737781524658203	0.0000000000000011
37.0905237197875977	0.0000000000000008
37.1071944236755371	0.0000000000000008
37.1338093280792236	0.0000000000000011
37.1505017280578613	0.0000000000000008
37.1676096916198730	0.0000000000000007
37.1939761638641357	0.0000000000000011
37.2105224132537842	0.0000000000000008
37.2272825241088867	0.0000000000000007
37.2438347339630127	0.0000000000000007
37.2703156471252441	0.0000000000000011
37.2871840000152588	0.0000000000000008
37.3040595054626465	0.0000000000000008
37.3304936885833740	0.0000000000000011
37.3471660614013672	0.0000000000000008
37.3639113903045654	0.0000000000000007
37.3805661201477051	0.0000000000000007
37.4074347019195557	0.0000000000000011
37.4245085716247559	0.0000000000000008
37.4440016746520996	0.0000000000000008
37.4707684516906738	0.0000000000000011
37.4877250194549561	0.0000000000000008
37.5047278404235840	0.0000000000000008
37.5216538906097412	0.0000000000000007
37.5488188266754150	0.0000000000000011
37.5653214454650879	0.0000000000000008
37.5824201107025146	0.0000000000000008
37.6094608306884766	0.0000000000000011
37.6259810924530029	0.0000000000000008
37.6429946422576904	0.0000000000000008
37.6598532199859619	0.0000000000000007
37.6863689422607422	0.0000000000000011
37.7032799720764160	0.0000000000000008
37.7200374603271484	0.0000000000000008
37.7462491989135742	0.0000000000000011
37.7631673812866211	0.0000000000000008
37.7800300121307373	0.0000000000000007
37.7967133522033691	0.0000000000000007
37.8233258724212646	0.0000000000000011
37.8403894901275635	0.0000000000000008
37.8575174808502197	0.0000000000000008
37.8840889930725098	0.0000000000000011
37.9008960723876953	0.0000000000000008
37.9177169799804688	0.0000000000000007
37.9343273639678955	0.0000000000000007
37.9612371921539307	0.0000000000000011
37.9780993461608887	0.0000000000000008
37.9952387809753418	0.0000000000000008
38.0221483707427979	0.0000000000000011
38.0389802455902100	0.0000000000000008
38.0559098720550537	0.0000000000000007
38.0727458000183105	0.0000000000000007
38.0993328094482422	0.0000000000000011
38.1164391040802002	0.0000000000000008
38.1333086490631104	0.0000000000000007
38.1612646579742432	0.0000000000000011
38.1779923439025879	0.0000000000000008
38.1949579715728760	0.0000000000000007
38.2117362022399902	0.0000000000000007
38.2383627891540527	0.0000000000000011
38.2553458213806152	0.0000000000000008
38.2720630168914795	0.0000000000000008
38.2983725070953369	0.0000000000000011
38.3152470588684082	0.0000000000000008
38.3322846889495850	0.0000000000000008
38.3492369651794434	0.0000000000000007
38.3759732246398926	0.0000000000000011
38.3926253318786621	0.0000000000000008
38.4095177650451660	0.0000000000000008
38.4361698627471924	0.0000000000000011
38.4530506134033203	0.0000000000000008
38.4702773094177246	0.0000000000000008
38.4872171878814697	0.0000000000000007
38.5134482383728027	0.0000000000000011
38.5303425788879395	0.0000000000000008
38.5472159385681152	0.0000000000000008
38.5737543106079102	0.0000000000000011
38.5906095504760742	0.0000000000000008
38.6075229644775391	0.0000000000000008
38.6242988109588623	0.0000000000000008
38.6507430076599121	0.0000000000000011
38.6675119400024414	0.0000000000000008
38.6842472553253174	0.0000000000000008
38.7108213901519775	0.0000000000000011
38.7275683879852295	0.0000000000000008
38.7444362640380859	0.0000000000000007
38.7609922885894775	0.0000000000000007
38.7876589298248291	0.0000000000000011
38.8044533729553223	0.0000000000000008
38.8216981887817383	0.0000000000000008
38.8480021953582764	0.0000000000000011
38.8646538257598877	0.0000000000000008
38.8817124366760254	0.0000000000000007
38.8984675407409668	0.0000000000000007
38.9250218868255615	0.0000000000000011
38.9417910575866699	0.0000000000000008
38.9586842060089111	0.0000000000000008
38.9856188297271729	0.0000000000000011
39.0023298263549805	0.0000000000000008
39.0191543102264404	0.0000000000000007
39.0359635353088379	0.0000000000000007
39.0626330375671387	0.0000000000000011
39.0795445442199707	0.0000000000000008
39.0961923599243164	0.0000000000000008
39.1248393058776855	0.0000000000000011
39.1417527198791504	0.0000000000000008
39.1586596965789795	0.0000000000000008
39.1755702495574951	0.0000000000000007
39.2022178173065186	0.0000000000000011
39.2190999984741211	0.0000000000000008
39.2358224391937256	0.0000000000000008
39.2625250816345215	0.0000000000000011
39.2792992591857910	0.0000000000000008
39.2962434291839600	0.0000000000000007
39.3129739761352539	0.0000000000000007
39.3392589092254639	0.0000000000000011
39.3558056354522705	0.0000000000000008
39.3726046085357666	0.0000000000000008
39.3990628719329834	0.0000000000000011
39.4160046577453613	0.0000000000000008
39.4327504634857178	0.0000000000000007
39.4495468139648438	0.0000000000000007
39.4762127399444580	0.0000000000000011
39.4929089546203613	0.0000000000000008
39.5099768638610840	0.0000000000000008
39.5383284091949463	0.0000000000000011
39.5567476749420166	0.0000000000000008
39.5737297534942627	0.0000000000000007
39.5911209583282471	0.0000000000000007
39.6179811954498291	0.0000000000000011
39.6347956657409668	0.0000000000000008
39.6517043113708496	0.0000000000000007
39.6785743236541748	0.0000000000000011
39.6953384876251221	0.0000000000000008
39.7121436595916748	0.0000000000000007
39.7288837432861328	0.0000000000000007
39.7555050849914551	0.0000000000000011
39.7724695205688477	0.0000000000000008
39.7894759178161621	0.0000000000000008
39.8159546852111816	0.0000000000000011
39.8328778743743896	0.0000000000000008
39.8497648239135742	0.0000000000000007
39.8663687705993652	0.0000000000000007
39.8928489685058594	0.0000000000000011
39.9096710681915283	0.0000000000000008
39.9265549182891846	0.0000000000000008
39.9531044960021973	0.0000000000000011
39.9697694778442383	0.0000000000000008
39.9864168167114258	0.0000000000000008
40.0032196044921875	0.0000000000000007
40.0300107002258301	0.0000000000000011
40.0468900203704834	0.0000000000000008
40.0637660026550293	0.0000000000000008
40.0906543731689453	0.0000000000000011
40.1074709892272949	0.0000000000000008
40.1247308254241943	0.0000000000000007
40.1415114402770996	0.0000000000000007
40.1685721874237061	0.0000000000000011
40.1851933002471924	0.0000000000000008
40.2022905349731445	0.0000000000000008
40.2293798923492432	0.0000000000000011
40.2461252212524414	0.0000000000000008
40.2643756866455078	0.0000000000000008
40.2811045646667480	0.0000000000000007
40.3078870773315430	0.0000000000000011
40.3247144222259521	0.0000000000000008
40.3414454460144043	0.0000000000000008
40.3678665161132812	0.0000000000000011
40.3848457336425781	0.0000000000000008
40.4016232490539551	0.0000000000000007
40.4181642532348633	0.0000000000000007
40.4448194503784180	0.0000000000000011
40.4617636203765869	0.0000000000000008
40.4788985252380371	0.0000000000000008
40.5055549144744873	0.0000000000000011
40.5222067832946777	0.0000000000000008
40.5391399860382080	0.0000000000000008
40.5557813644409180	0.0000000000000007
40.5827636718750000	0.0000000000000011
40.5996809005737305	0.0000000000000008
40.6168467998504639	0.0000000000000008
40.6435973644256592	0.0000000000000011
40.6605126857757568	0.0000000000000008
40.6775839328765869	0.0000000000000007
40.6942985057830811	0.0000000000000007
40.7210149765014648	0.0000000000000011
40.7381539344787598	0.0000000000000008
40.7548618316650391	0.0000000000000008
40.7817342281341553	0.0000000000000011
40.7984511852264404	0.0000000000000008
40.8154668807983398	0.0000000000000008
40.8323576450347900	0.0000000000000007
40.8589184284210205	0.0000000000000011
40.8757040500640869	0.0000000000000008
40.8924946784973145	0.0000000000000008
40.9187850952148438	0.0000000000000011
40.9356317520141602	0.0000000000000008
40.9527370929718018	0.0000000000000007
40.9708991050720215	0.0000000000000007
40.9975476264953613	0.0000000000000011
41.0142385959625244	0.0000000000000008
41.0312850475311279	0.0000000000000008
41.0579397678375244	0.0000000000000011
41.0749111175537109	0.0000000000000008
41.0920267105102539	0.0000000000000007
41.1087656021118164	0.0000000000000007
41.1350862979888916	0.0000000000000011
41.1519815921783447	0.0000000000000008
41.1687934398651123	0.0000000000000008
41.1953215599060059	0.0000000000000011
41.2122988700866699	0.0000000000000008
41.2290060520172119	0.0000000000000007
41.2458004951477051	0.0000000000000007
41.2723462581634521	0.0000000000000011
41.2890965938568115	0.0000000000000008
41.3059051036834717	0.0000000000000007
41.3326406478881836	0.0000000000000011
41.3493394851684570	0.0000000000000008
41.3662555217742920	0.0000000000000008
41.3828263282775879	0.0000000000000007
41.4092857837677002	0.0000000000000011
41.4261276721954346	0.0000000000000008
41.4434413909912109	0.0000000000000008
41.4696946144104004	0.0000000000000011
41.4864034652709961	0.0000000000000008
41.5034544467926025	0.0000000000000008
41.5202195644378662	0.0000000000000007
41.5469245910644531	0.0000000000000011
41.5637395381927490	0.0000000000000008
41.5804038047790527	0.0000000000000008
41.6074993610382080	0.0000000000000011
41.6244323253631592	0.0000000000000008
41.6413931846618652	0.0000000000000007
41.6687252521514893	0.0000000000000011
41.6858012676239014	0.0000000000000008
41.7031123638153076	0.0000000000000007
41.7197825908660889	0.0000000000000007
41.7464413642883301	0.0000000000000011
41.7634615898132324	0.0000000000000008
41.7806282043457031	0.0000000000000008
41.8070609569549561	0.0000000000000011
41.8237833976745605	0.0000000000000008
41.8406519889831543	0.0000000000000007
41.8572571277618408	0.0000000000000007
41.8841247558593750	0.0000000000000011
41.9009959697723389	0.0000000000000008
41.9181451797485352	0.0000000000000008
41.9449191093444824	0.0000000000000011
41.9617388248443604	0.0000000000000008
41.9788322448730469	0.0000000000000008
41.9955730438232422	0.0000000000000007
42.0222909450531006	0.0000000000000011
42.0394108295440674	0.0000000000000008
42.0561258792877197	0.0000000000000008
42.0830330848693848	0.0000000000000011
42.0997631549835205	0.0000000000000008
42.1167612075805664	0.0000000000000008
42.1336569786071777	0.0000000000000008
42.1602430343627930	0.0000000000000011
42.1770875453948975	0.0000000000000008
42.1938815116882324	0.0000000000000008
42.2202594280242920	0.0000000000000011
42.2371959686279297	0.0000000000000008
42.2544167041778564	0.0000000000000008
42.2712945938110352	0.0000000000000007
42.2980718612670898	0.0000000000000011
42.3147161006927490	0.0000000000000008
42.3317036628723145	0.0000000000000008
42.3583030700683594	0.0000000000000011
42.3763809204101562	0.0000000000000008
42.3935942649841309	0.0000000000000007
42.4103405475616455	0.0000000000000007
42.4365494251251221	0.0000000000000011
42.4534220695495605	0.0000000000000008
42.4702491760253906	0.0000000000000008
42.4968674182891846	0.0000000000000011
42.5138697624206543	0.0000000000000008
42.5306460857391357	0.0000000000000007
42.5473992824554443	0.0000000000000007
42.5739457607269287	0.0000000000000011
42.5906727313995361	0.0000000000000008
42.6075417995452881	0.0000000000000007
42.6341247558593750	0.0000000000000011
42.6507923603057861	0.0000000000000008
42.6677265167236328	0.0000000000000007
42.6842947006225586	0.0000000000000007
42.7109186649322510	0.0000000000000011
42.7278273105621338	0.0000000000000008
42.7450678348541260	0.0000000000000008
42.7713830471038818	0.0000000000000011
42.7881166934967041	0.0000000000000008
42.8051435947418213	0.0000000000000007
42.8219289779663086	0.0000000000000007
42.8487095832824707	0.0000000000000011
42.8655200004577637	0.0000000000000008
42.8822681903839111	0.0000000000000008
42.9093484878540039	0.0000000000000011
42.9261279106140137	0.0000000000000008
42.9430518150329590	0.0000000000000007
42.9599716663360596	0.0000000000000007
42.9865279197692871	0.0000000000000011
43.0033075809478760	0.0000000000000008
43.0200672149658203	0.0000000000000008
43.0464189052581787	0.0000000000000011
43.0631904602050781	0.0000000000000008
43.0814108848571777	0.0000000000000008
43.0982592105865479	0.0000000000000007
43.1247248649597168	0.0000000000000011
43.1415717601776123	0.0000000000000008
43.1583321094512939	0.0000000000000008
43.1849226951599121	0.0000000000000011
43.2017602920532227	0.0000000000000008
43.2185652256011963	0.0000000000000008
43.2351617813110352	0.0000000000000007
43.2614912986755371	0.0000000000000011
43.2780761718750000	0.0000000000000008
43.2948431968688965	0.0000000000000008
43.3215301036834717	0.0000000000000011
43.3383440971374512	0.0000000000000008
43.3552148342132568	0.0000000000000008
43.3719689846038818	0.0000000000000007
43.3986587524414062	0.0000000000000011
43.4151754379272461	0.0000000000000008
43.4324276447296143	0.0000000000000008
43.4591276645660400	0.0000000000000011
43.4757204055786133	0.0000000000000008
43.4924027919769287	0.0000000000000007
43.5089945793151855	0.0000000000000007
43.5351252555847168	0.0000000000000011
43.5521695613861084	0.0000000000000008
43.5693180561065674	0.0000000000000008
43.5960862636566162	0.0000000000000011
43.6130480766296387	0.0000000000000008
43.6297812461853027	0.0000000000000008
43.6466145515441895	0.0000000000000007
43.6733338832855225	0.0000000000000011
43.6902511119842529	0.0000000000000008
43.7070510387420654	0.0000000000000008
43.7333788871765137	0.0000000000000011
43.7503848075866699	0.0000000000000008
43.7674479484558105	0.0000000000000008
43.7855193614959717	0.0000000000000007
43.8122873306274414	0.0000000000000011
43.8289914131164551	0.0000000000000008
43.8458561897277832	0.0000000000000008
43.8725864887237549	0.0000000000000011
43.8894774913787842	0.0000000000000008
43.9066402912139893	0.0000000000000008
43.9234864711761475	0.0000000000000007
43.9497723579406738	0.0000000000000011
43.9667026996612549	0.0000000000000008
43.9836566448211670	0.0000000000000008
44.0101277828216553	0.0000000000000011
44.0269694328308105	0.0000000000000008
44.0438885688781738	0.0000000000000008
44.0606164932250977	0.0000000000000007
44.0869915485382080	0.0000000000000011
44.1037743091583252	0.0000000000000008
44.1204867362976074	0.0000000000000008
44.1471681594848633	0.0000000000000011
44.1639385223388672	0.0000000000000008
44.1809191703796387	0.0000000000000008
44.1974902153015137	0.0000000000000007
44.2239575386047363	0.0000000000000011
44.2406473159790039	0.0000000000000008
44.2579367160797119	0.0000000000000008
44.2844507694244385	0.0000000000000011
44.3010466098785400	0.0000000000000008
44.3180561065673828	0.0000000000000007
44.3363156318664551	0.0000000000000007
44.3628621101379395	0.0000000000000011
44.3796112537384033	0.0000000000000008
44.3965046405792236	0.0000000000000008
44.4235320091247559	0.0000000000000011
44.4402661323547363	0.0000000000000008
44.4571113586425781	0.0000000000000007
44.4737672805786133	0.0000000000000007
44.5015118122100830	0.0000000000000011
44.5184299945831299	0.0000000000000008
44.5350999832153320	0.0000000000000008
44.5615179538726807	0.0000000000000011
44.5784142017364502	0.0000000000000008
44.5953760147094727	0.0000000000000008
44.6123058795928955	0.0000000000000007
44.6391506195068359	0.0000000000000011
44.6558635234832764	0.0000000000000008
44.6726088523864746	0.0000000000000008
